timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03772091865539551,0.036716461181640625,-0.18241232633590698,-0.04629102349281311,-0.02324676141142845,-0.07416966557502747,-0.02408793568611145
0.03799295425415039,0.08644449710845947,-0.18642985820770264,0.01126474142074585,-0.10165205597877502,-0.07516462355852127,-0.014247188344597816
0.04434096813201904,0.027651548385620117,-0.1531200408935547,-0.05036348104476929,-0.09523440152406693,-0.11121184378862381,-0.08528754860162735
0.06426501274108887,0.07785958051681519,-0.15124455094337463,-0.05936363339424133,-0.18184974789619446,-0.20814689993858337,-0.10255854576826096
0.08466601371765137,0.09675639867782593,-0.15791746973991394,-0.07831251621246338,-0.426813006401062,-0.33256685733795166,-0.1742858588695526
0.10555791854858398,0.10694199800491333,-0.1701640784740448,-0.09320002794265747,-0.6331102252006531,-0.4501230716705322,-0.29938262701034546
0.12464702129364014,0.12666016817092896,-0.16285881400108337,-0.11472344398498535,-0.8772318363189697,-0.6640475988388062,-0.32672637701034546
0.1445319652557373,0.07836437225341797,-0.13554954528808594,-0.12990760803222656,-0.9558355808258057,-0.7242507338523865,-0.44397568702697754
0.16457998752593994,0.06810081005096436,-0.09532162547111511,-0.1538054645061493,-0.9676233530044556,-0.6955634355545044,-0.5892634391784668
0.18465495109558105,0.07296890020370483,-0.10995262861251831,-0.19730663299560547,-1.1486672163009644,-0.7528879642486572,-0.8422176837921143
0.20510494709014893,0.0756106972694397,-0.141482412815094,-0.20646187663078308,-1.4377657175064087,-0.7013196349143982,-1.097299575805664
0.22475898265838623,0.032822251319885254,-0.11764171719551086,-0.21880769729614258,-1.6970586776733398,-0.7261650562286377,-1.320453405380249
0.24481701850891113,0.056805312633514404,-0.07538124918937683,-0.22086864709854126,-2.0563480854034424,-0.5955089926719666,-1.5929547548294067
0.26479101181030273,0.04116123914718628,-0.147802472114563,-0.28070056438446045,-2.1204278469085693,-0.5620802044868469,-1.8222991228103638
0.2849069833755493,0.08541363477706909,-0.05836641788482666,-0.24647292494773865,-2.255751132965088,-0.8557744026184082,-1.9482059478759766
0.30523693561553955,0.1408671736717224,-0.0166969895362854,-0.18132007122039795,-2.6952946186065674,-0.90628981590271,-2.133732795715332
