timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.008861064910888672,0.0057479143142700195,-0.07632297277450562,-0.061831116676330566,0.03810042887926102,0.23232422769069672,-0.03695842623710632
0.035212039947509766,0.13290858268737793,0.02543628215789795,-0.03345555067062378,0.040797822177410126,-0.095098115503788,-0.11669550091028214
0.04510605335235596,0.07941198348999023,-0.05403798818588257,-0.02110874652862549,-0.021735476329922676,0.07285972684621811,-0.150074765086174
0.06513404846191406,0.035042643547058105,-0.012963652610778809,0.009123265743255615,-0.08978009968996048,0.09779756516218185,-0.22178369760513306
0.0851600170135498,0.08244192600250244,-0.019736111164093018,0.02483147382736206,-0.13726460933685303,0.09791794419288635,-0.2671431005001068
0.10512804985046387,0.047144293785095215,-0.009780824184417725,0.027262389659881592,-0.11305130273103714,0.2278091013431549,-0.3009158670902252
0.12522506713867188,0.05714714527130127,0.015813171863555908,0.0630873441696167,-0.12155383080244064,0.40623316168785095,-0.4345528483390808
0.14528203010559082,0.02734193205833435,0.018803715705871582,0.06151902675628662,-0.186260387301445,0.408476859331131,-0.47757071256637573
0.16531503200531006,0.03869202733039856,0.029710471630096436,0.05060857534408569,-0.17783787846565247,0.4842669665813446,-0.5272314548492432
0.18527507781982422,0.05710792541503906,0.03387451171875,0.0544697642326355,-0.30834901332855225,0.5355677008628845,-0.6510825157165527
0.2054520845413208,0.07348060607910156,0.03362560272216797,0.05711054801940918,-0.4936259686946869,0.6004993319511414,-0.8207336068153381
0.22551202774047852,0.08604621887207031,0.03073740005493164,0.06745606660842896,-0.6397954821586609,0.625565767288208,-0.9288740754127502
0.24553704261779785,0.0784425437450409,0.03848761320114136,0.05479997396469116,-0.6182034611701965,0.7231365442276001,-0.9616795778274536
0.26577508449554443,0.08216136693954468,0.0734911561012268,0.03968250751495361,-0.5359313488006592,0.8679701685905457,-0.9774098992347717
0.28565001487731934,0.10097306966781616,0.06644004583358765,0.04715794324874878,-0.5763852596282959,0.9356011152267456,-1.0222293138504028
0.30567002296447754,0.12261348962783813,0.014138877391815186,0.057536423206329346,-0.7194783091545105,0.9680746793746948,-1.0829917192459106
0.3257650136947632,0.12330538034439087,0.021229922771453857,0.049281299114227295,-0.7471681833267212,1.0515488386154175,-1.1199580430984497
0.345736026763916,0.12573781609535217,0.04422348737716675,0.04967421293258667,-0.6725536584854126,1.1598374843597412,-1.1178839206695557
0.365759015083313,0.14773225784301758,0.06289732456207275,0.02915823459625244,-0.6550235152244568,1.270873785018921,-1.0957354307174683
0.38600707054138184,0.16283419728279114,0.01742023229598999,0.01783740520477295,-0.610668420791626,1.3171203136444092,-1.069139838218689
0.40605807304382324,0.16997547447681427,0.008864343166351318,0.016115009784698486,-0.5503247976303101,1.3397386074066162,-1.0313677787780762
0.42603302001953125,0.17541712522506714,-0.008115768432617188,0.03292661905288696,-0.62652987241745,1.3515923023223877,-1.0532221794128418
0.4460480213165283,0.19177231192588806,-0.05600029230117798,-0.00010597705841064453,-0.7487717866897583,1.3186087608337402,-1.0773680210113525
0.46600210666656494,0.19248361885547638,-0.04237258434295654,-0.008334100246429443,-0.7077854871749878,1.2886183261871338,-1.0791903734207153
0.4860750436782837,0.1913592368364334,-0.027637779712677002,0.03199833631515503,-0.8166072368621826,1.2102625370025635,-1.154164433479309
0.5061761140823364,0.23410780727863312,-0.06575274467468262,0.018846750259399414,-0.92822265625,1.1437584161758423,-1.152312994003296
0.5262140035629272,0.23032312095165253,0.028644263744354248,0.005559206008911133,-0.8233786821365356,1.1906020641326904,-1.0338495969772339
0.546125054359436,0.20651891827583313,0.06082946062088013,0.024682164192199707,-0.6137616634368896,1.3248672485351562,-0.8987381458282471
0.5664770603179932,0.19808858633041382,0.02752232551574707,0.021708130836486816,-0.4525146484375,1.4027236700057983,-0.7938618659973145
0.5940390825271606,0.21212033927440643,0.04499739408493042,0.013172686100006104,-0.37536361813545227,1.421943187713623,-0.7510703206062317
0.6064460277557373,0.20532390475273132,-0.0044654011726379395,-0.009600579738616943,-0.49745801091194153,1.4233982563018799,-0.7582707405090332
0.6263200044631958,0.20046968758106232,0.007729679346084595,0.015317261219024658,-0.5620443820953369,1.3455886840820312,-0.765626072883606
0.6464760303497314,0.18262067437171936,0.040394723415374756,0.02200549840927124,-0.6581045389175415,1.3320719003677368,-0.7693973183631897
0.6664000749588013,0.14058803021907806,0.030120939016342163,0.0860055685043335,-0.653462827205658,1.3655999898910522,-0.742224931716919
0.6865600347518921,0.112303227186203,0.06524255871772766,0.03691565990447998,-0.48828956484794617,1.4508107900619507,-0.6441311240196228
0.7066431045532227,0.09433960914611816,0.08527502417564392,0.07166332006454468,-0.3436681926250458,1.5546146631240845,-0.5677763223648071
0.7267310619354248,0.10918843746185303,0.07237517833709717,0.1286834478378296,-0.21390210092067719,1.6107209920883179,-0.5652981400489807
0.7467440366744995,0.11368447542190552,0.09025731682777405,0.07775241136550903,-0.1675143539905548,1.7329704761505127,-0.5922015905380249
0.7667580842971802,0.11469849944114685,0.02424117922782898,0.036916375160217285,-0.14699441194534302,1.8047916889190674,-0.6090592741966248
0.7868070602416992,0.1773010790348053,0.0199090838432312,0.09586197137832642,-0.2099291980266571,1.6948210000991821,-0.6463741064071655
0.806847095489502,0.20563915371894836,-0.018507391214370728,0.044711947441101074,-0.2699407637119293,1.5507471561431885,-0.6696178913116455
0.8268760442733765,0.1921727955341339,-0.0005627274513244629,0.08931517601013184,-0.2765865623950958,1.4916177988052368,-0.6838124990463257
0.8468950986862183,0.1759902834892273,-0.001771003007888794,0.08707201480865479,-0.2050725221633911,1.4997458457946777,-0.6401259899139404
0.8669610023498535,0.16933506727218628,-0.003557354211807251,0.051020026206970215,-0.32320284843444824,1.5160621404647827,-0.6126299500465393
0.8870400190353394,0.2003021240234375,-0.04507875442504883,0.09056609869003296,-0.271811842918396,1.4629698991775513,-0.5331918597221375
0.9070700407028198,0.20873475074768066,0.04452693462371826,0.08892858028411865,-0.24134081602096558,1.4833828210830688,-0.4476742446422577
0.9270920753479004,0.19452983140945435,0.02573731541633606,0.08135044574737549,-0.17293715476989746,1.4848389625549316,-0.42095035314559937
0.9471690654754639,0.18982148170471191,0.07433450222015381,0.13182485103607178,-0.24044068157672882,1.4869948625564575,-0.4479617178440094
0.9672160148620605,0.16445767879486084,0.039404094219207764,0.14776265621185303,-0.45429638028144836,1.5612496137619019,-0.5077131390571594
0.9872720241546631,0.1584877371788025,0.03603982925415039,0.1134902834892273,-0.8377395272254944,1.464098572731018,-0.6517119407653809
1.007317066192627,0.14123481512069702,0.04021883010864258,0.2042943835258484,-0.9093743562698364,1.5025503635406494,-0.6587953567504883
1.0273330211639404,0.11181759834289551,0.12849274277687073,0.19480597972869873,-0.7964209318161011,1.6201825141906738,-0.542120635509491
1.0474170446395874,0.0807725191116333,0.0961642861366272,0.3595767617225647,-0.6741923093795776,1.887904405593872,-0.33386388421058655
1.0674580335617065,0.09352177381515503,0.09463013708591461,0.12975263595581055,-0.29938703775405884,2.2773563861846924,-0.16377443075180054
1.0874789953231812,0.11397659778594971,0.1450376957654953,-0.02299255132675171,-0.11695815622806549,2.5635344982147217,-0.0885915607213974
1.107532024383545,0.23686915636062622,0.061732083559036255,-0.05513119697570801,-0.12043145298957825,2.034154176712036,-0.30447885394096375
1.1275581121444702,0.2965717315673828,-0.0008610934019088745,0.012643516063690186,-0.47574880719184875,1.5456187725067139,-0.5328531265258789
