timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.00940704345703125,0.009351253509521484,0.2163090854883194,-0.0691635012626648,0.430898517370224,-0.17589792609214783,-0.08008190244436264
0.031265974044799805,-0.10159671306610107,-0.216433584690094,-0.1364346146583557,-0.3785015940666199,-0.03840503469109535,-0.20775680243968964
0.04431796073913574,0.02898085117340088,0.046963632106781006,-0.129147469997406,-0.8707265257835388,-0.22870761156082153,-0.436872661113739
0.06447601318359375,0.011814534664154053,-0.0048909783363342285,-0.14267975091934204,-1.5870078802108765,-0.3509165942668915,-0.723482072353363
0.08476495742797852,0.03688293695449829,0.02038601040840149,-0.1155383437871933,-2.799398183822632,-0.585972011089325,-1.167677640914917
0.10457301139831543,0.06366479396820068,-0.035787880420684814,-0.12404249608516693,-4.25861930847168,-0.6030926704406738,-1.7374030351638794
0.12478399276733398,0.11647850275039673,-0.0012964904308319092,-0.1573132425546646,-5.250949382781982,-0.9301730394363403,-2.1535849571228027
0.14523696899414062,0.1168140172958374,0.1411539614200592,-0.1529456228017807,-5.779600143432617,-1.1129026412963867,-2.6975083351135254
0.16476595401763916,0.12320071458816528,0.24597209692001343,-0.13333779573440552,-5.981186389923096,-1.0758739709854126,-3.188218593597412
0.1849609613418579,0.11933815479278564,0.3905009627342224,-0.0846022367477417,-5.979063987731934,-0.8881332278251648,-3.706936836242676
0.20486795902252197,0.1295143961906433,0.46040570735931396,-0.003826860338449478,-6.241757392883301,-0.6040069460868835,-4.124963760375977
0.22481703758239746,0.14856451749801636,0.4827629327774048,0.06901130825281143,-6.509608268737793,-0.001722121611237526,-4.443126201629639
0.24497699737548828,0.21032488346099854,0.5292248129844666,0.17865967750549316,-6.3116960525512695,0.7119272351264954,-4.857102394104004
0.2649630308151245,0.3063853979110718,0.5733397006988525,0.2570393979549408,-5.98194694519043,1.4921480417251587,-5.060290336608887
0.28503894805908203,0.359488308429718,0.5518091320991516,0.35807883739471436,-5.731899738311768,2.192253828048706,-4.833438873291016
0.305029034614563,0.3681153357028961,0.44758450984954834,0.36436009407043457,-5.915544509887695,2.957659959793091,-4.464444160461426
0.32507598400115967,0.3927363157272339,0.2795942425727844,0.31361454725265503,-5.7337446212768555,3.6425821781158447,-3.895594596862793
0.3451049327850342,0.4239673614501953,0.3390393853187561,0.26933443546295166,-4.886852741241455,4.173192501068115,-3.504800796508789
0.3650599718093872,0.48182621598243713,0.465099036693573,0.36644798517227173,-4.178216457366943,4.839474678039551,-3.1631784439086914
0.3852649927139282,0.5734263062477112,0.3709968328475952,0.22486430406570435,-3.4777910709381104,5.1631059646606445,-2.86515736579895
0.4052239656448364,0.6257632970809937,0.4001552164554596,0.2274998426437378,-2.433239221572876,5.466912269592285,-2.50856351852417
0.4253000020980835,0.6315076351165771,0.42312079668045044,0.08734357357025146,-1.51137375831604,5.771195411682129,-2.289398193359375
0.445376992225647,0.6675088405609131,0.21525514125823975,-0.041826844215393066,-1.1822779178619385,5.730829238891602,-2.157724618911743
0.4653799533843994,0.7457448244094849,0.10623127222061157,-0.3340107202529907,-0.9872798919677734,5.2523722648620605,-1.9192237854003906
0.4854159355163574,0.7463223934173584,0.04478657245635986,-0.37323588132858276,-0.6813806891441345,4.6639509201049805,-1.5254403352737427
0.5056749582290649,0.7684124112129211,0.0077845752239227295,-0.5529752373695374,-0.39960604906082153,3.8292038440704346,-1.2133225202560425
0.5260739326477051,0.736412525177002,-0.09372639656066895,-0.7333654761314392,-0.011240033432841301,2.873051404953003,-0.8217267990112305
0.5461369752883911,0.6510555744171143,-0.12503582239151,-0.8188195824623108,0.08991419523954391,1.933395504951477,-0.5695310235023499
0.5660610198974609,0.5978850722312927,-0.2901652753353119,-0.7488645911216736,-0.212241530418396,1.0376389026641846,-0.29153627157211304
0.586169958114624,0.489355206489563,-0.24922049045562744,-0.6364564895629883,-0.18046602606773376,0.37226641178131104,-0.06773006170988083
0.6061569452285767,0.34568506479263306,-0.19145777821540833,-0.3942577838897705,-0.07846389710903168,0.03175461292266846,0.11676575243473053
0.6261839866638184,0.19426500797271729,-0.21130505204200745,-0.26170486211776733,0.45378103852272034,-0.029504749923944473,0.32754626870155334
0.6459900140762329,0.12043261528015137,-0.10883864760398865,-0.3454296588897705,1.4852503538131714,-0.1770489364862442,0.5823686718940735
