timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03234601020812988,-0.02954810857772827,-0.07022997736930847,-0.054552942514419556,0.15646782517433167,-0.05380074679851532,-0.10186722129583359
0.03261899948120117,0.10034632682800293,-0.045455724000930786,0.02969685196876526,0.11391639709472656,0.013195865787565708,-0.06590192764997482
0.043890953063964844,-0.015944600105285645,-0.07933160662651062,-0.08107495307922363,0.05879978835582733,-0.05026167258620262,-0.12198300659656525
0.06384897232055664,0.044715285301208496,-0.04626649618148804,-0.04727575182914734,0.019008610397577286,-0.14989690482616425,-0.09339217096567154
0.08388793468475342,0.041443586349487305,-0.0634450912475586,-0.0604252815246582,-0.10468806326389313,-0.15924140810966492,-0.1264391839504242
0.10382997989654541,0.030311882495880127,-0.08926835656166077,-0.05061197280883789,-0.2183796763420105,-0.1715894192457199,-0.14885522425174713
0.12397003173828125,0.020296752452850342,-0.0873614251613617,-0.036095112562179565,-0.2145494669675827,-0.11856056749820709,-0.11679676920175552
0.14395403861999512,-0.008800208568572998,-0.08278316259384155,-0.041202425956726074,-0.26215803623199463,-0.1977033168077469,-0.1927768737077713
0.16423094272613525,0.0316387414932251,-0.07420602440834045,-0.01262161135673523,-0.23650793731212616,-0.22659248113632202,-0.21259109675884247
0.1843400001525879,0.020357966423034668,-0.07136079668998718,-0.010263174772262573,-0.2443549782037735,-0.22774377465248108,-0.24669061601161957
0.20439493656158447,0.022267580032348633,-0.07477208971977234,-0.007841348648071289,-0.021524790674448013,-0.27582237124443054,-0.3464999198913574
0.22456300258636475,0.03493613004684448,-0.04388117790222168,-0.019549310207366943,0.030393416061997414,-0.25022566318511963,-0.43502384424209595
0.24445104598999023,0.010378599166870117,-0.05811810493469238,-0.018871605396270752,-0.4465663433074951,-0.17506591975688934,-0.6695263981819153
0.26426899433135986,-0.0003323554992675781,-0.1661190688610077,-0.017091482877731323,-1.1646274328231812,-0.07944192737340927,-0.7738707065582275
0.28443801403045654,0.012816846370697021,-0.12851941585540771,-0.029625743627548218,-1.256882667541504,-0.13047847151756287,-0.9088255167007446
0.3044569492340088,0.05425506830215454,-0.057190507650375366,-0.06588491797447205,-1.0762569904327393,-0.13323111832141876,-1.1281976699829102
0.32454895973205566,0.06056511402130127,0.0011053085327148438,-0.07388371229171753,-1.5022333860397339,0.19357576966285706,-1.4930399656295776
0.3444620370864868,-0.02712070941925049,-0.051850587129592896,-0.10458791255950928,-2.157987117767334,0.42911529541015625,-1.6121726036071777
0.3645939826965332,0.03836965560913086,-0.022302955389022827,-0.05105698108673096,-2.858633279800415,0.3213627338409424,-1.758141040802002
0.38463902473449707,0.09394747018814087,-0.05959039926528931,-0.06488251686096191,-3.2285351753234863,0.18414445221424103,-1.8703008890151978
0.4046889543533325,0.08437395095825195,-0.023298680782318115,-0.11284208297729492,-3.321211099624634,-0.17649416625499725,-1.9120270013809204
0.4248460531234741,0.1293506622314453,0.028813302516937256,-0.09057198464870453,-3.780414581298828,-0.34901347756385803,-2.1260159015655518
0.44478094577789307,0.08483266830444336,-0.0745309591293335,-0.12290394306182861,-4.566413402557373,-0.018729310482740402,-2.439481496810913
0.4647810459136963,0.02131640911102295,-0.0832335352897644,-0.13023191690444946,-4.601232528686523,0.16396993398666382,-2.634996175765991
0.48489999771118164,0.10255205631256104,0.072842538356781,-0.11234545707702637,-4.122298240661621,0.13659237325191498,-2.6484994888305664
0.504925012588501,0.11972600221633911,0.15501219034194946,-0.07050372660160065,-3.882338285446167,0.09337245672941208,-2.76408052444458
0.5250530242919922,0.11963403224945068,0.03969079256057739,-0.10427868366241455,-3.714252233505249,0.2317761480808258,-2.9092233180999756
0.5450279712677002,0.09305286407470703,0.0542985200881958,-0.10580816864967346,-3.3074705600738525,0.44556725025177,-2.839095115661621
0.5651839971542358,0.10420382022857666,0.1638864278793335,-0.08278965950012207,-2.8894338607788086,0.5593960881233215,-2.74324893951416
0.5851869583129883,0.11292082071304321,0.1442279815673828,-0.059202879667282104,-2.692991018295288,0.605696976184845,-2.7938413619995117
0.6052520275115967,0.12096130847930908,0.14404255151748657,-0.0394858717918396,-2.8039774894714355,0.7214073538780212,-2.897463083267212
0.6255220174789429,0.09685814380645752,0.07563292980194092,-0.032966434955596924,-2.4187872409820557,0.9257117509841919,-2.867724895477295
0.6453640460968018,0.11369553208351135,0.22923129796981812,-0.021324574947357178,-2.1720659732818604,1.0974950790405273,-2.7322545051574707
0.6655069589614868,0.11687298119068146,0.19023507833480835,0.005389750003814697,-1.9468671083450317,1.1855119466781616,-2.7141144275665283
0.685528039932251,0.14230099320411682,0.16079014539718628,0.04046148061752319,-1.979661464691162,1.2436916828155518,-2.7793827056884766
0.7055889368057251,0.15544329583644867,0.10621368885040283,0.05074268579483032,-1.8013708591461182,1.3706644773483276,-2.7266428470611572
0.725633978843689,0.16659927368164062,0.1802040934562683,0.02977430820465088,-1.5603842735290527,1.5384577512741089,-2.5607924461364746
0.7456239461898804,0.17775176465511322,0.18036377429962158,0.06624436378479004,-1.485137701034546,1.6487160921096802,-2.472775459289551
0.7656339406967163,0.20113615691661835,0.0978972315788269,0.07855206727981567,-1.297554612159729,1.7456415891647339,-2.38131046295166
0.7858239412307739,0.21287238597869873,0.12436515092849731,0.06791943311691284,-1.108814001083374,1.7953412532806396,-2.216799736022949
0.805757999420166,0.23308095335960388,0.12091517448425293,0.08682769536972046,-0.9986445307731628,1.8486560583114624,-2.0932841300964355
0.8259249925613403,0.24803601205348969,0.09767556190490723,0.10074812173843384,-0.8807020783424377,1.9418967962265015,-1.985622763633728
0.845939040184021,0.2667640149593353,0.12448328733444214,0.08323639631271362,-0.965973436832428,2.0550825595855713,-1.905113935470581
0.8660869598388672,0.2704051434993744,0.04681485891342163,0.08920508623123169,-0.8923707604408264,2.1195528507232666,-1.812333106994629
0.8861229419708252,0.27711838483810425,0.07853513956069946,0.08255189657211304,-0.6270965337753296,2.127216339111328,-1.5961964130401611
0.9125789403915405,0.28672829270362854,0.11249268054962158,0.0563201904296875,-0.3892304003238678,2.094536781311035,-1.403639554977417
0.926190972328186,0.2849547863006592,0.057156264781951904,0.028320610523223877,-0.2924310564994812,2.077669382095337,-1.285171389579773
0.9461549520492554,0.27697688341140747,0.021111786365509033,0.021884679794311523,-0.39058831334114075,2.040813684463501,-1.2081109285354614
0.9660910367965698,0.2665112614631653,-0.028319478034973145,0.011767208576202393,-0.7682414054870605,1.9508578777313232,-1.2731038331985474
0.9861700534820557,0.26268041133880615,-0.06061077117919922,0.019487738609313965,-0.7742654085159302,1.876755714416504,-1.2098394632339478
1.006188988685608,0.2377554178237915,0.07636246085166931,-0.012280166149139404,-0.46742942929267883,1.9000897407531738,-0.980924129486084
1.0266139507293701,0.22142070531845093,0.0987863838672638,-0.0679771900177002,-0.36347198486328125,1.8620682954788208,-0.8392398357391357
1.04647696018219,0.22653663158416748,0.03574851155281067,-0.022128164768218994,-0.5025667548179626,1.7681716680526733,-0.8570839762687683
1.0664609670639038,0.21381884813308716,-0.005711674690246582,0.014601349830627441,-0.6568439602851868,1.6584084033966064,-0.9225738048553467
1.08651602268219,0.18838822841644287,-0.006646931171417236,-0.0002625584602355957,-0.7000190615653992,1.59015953540802,-0.8668412566184998
1.1064720153808594,0.18204736709594727,0.08302471041679382,0.026257842779159546,-0.5131350755691528,1.6582638025283813,-0.7374821901321411
1.1265599727630615,0.16376805305480957,0.1248539388179779,0.030602991580963135,-0.3943796157836914,1.778596043586731,-0.6512654423713684
1.1464999914169312,0.1427052617073059,0.08825662732124329,0.06714433431625366,-0.39277520775794983,1.7813961505889893,-0.6711726188659668
1.1663919687271118,0.1261640191078186,0.05033251643180847,0.11782443523406982,-0.36731627583503723,1.7516547441482544,-0.6849786639213562
1.1867040395736694,0.12163585424423218,0.05940768122673035,0.093677818775177,-0.33671677112579346,1.8398455381393433,-0.6026430130004883
1.2065709829330444,0.1338815689086914,0.0619850754737854,0.07763203978538513,-0.24092765152454376,1.8164116144180298,-0.5401960611343384
1.2266440391540527,0.1352137327194214,0.06407374143600464,0.09745821356773376,-0.37107351422309875,1.797261118888855,-0.5586057901382446
1.246940016746521,0.10226964950561523,0.03068295121192932,0.18620076775550842,-0.6915908455848694,1.9042624235153198,-0.6927396059036255
1.2675249576568604,0.08155876398086548,-0.008226871490478516,0.2747887670993805,-0.6394466757774353,1.9769312143325806,-0.7382453083992004
1.2869700193405151,0.05038273334503174,0.17566925287246704,0.34911012649536133,-0.6524605751037598,2.3301737308502197,-0.793672502040863
1.306879997253418,-0.007763028144836426,0.19639348983764648,0.4440016746520996,-0.469718873500824,2.8352558612823486,-0.7689027786254883
1.32697594165802,-0.017354488372802734,0.26507729291915894,0.39422059059143066,0.11088932305574417,3.385911703109741,-0.47784775495529175
1.347419023513794,0.06879961490631104,0.2427634447813034,0.025952212512493134,0.7261980772018433,3.4802703857421875,0.03861429542303085
1.3668869733810425,0.3636515140533447,0.06395494937896729,-0.44789302349090576,0.8612303733825684,2.342660427093506,0.29039475321769714
1.386916995048523,0.6760801672935486,-0.26212072372436523,-0.7541332244873047,0.3157871961593628,0.6739239692687988,0.0878753811120987
1.4069269895553589,0.7196071743965149,-0.41644179821014404,-0.6998623013496399,0.009288042783737183,-0.5080681443214417,-0.05225372686982155
1.4277230501174927,0.5683172345161438,-0.21220481395721436,-0.4974212646484375,0.11255382746458054,-0.9986128211021423,0.11351100355386734
1.4470239877700806,0.37120550870895386,-0.02910745143890381,-0.19099950790405273,0.33268851041793823,-0.9135993719100952,0.32568028569221497
1.4670640230178833,0.1992262601852417,-0.009927242994308472,-0.05987823009490967,0.3570247292518616,-0.9269338250160217,0.35695669054985046
1.487220048904419,0.12730056047439575,-0.050811558961868286,0.03043484315276146,0.20548290014266968,-0.8590224385261536,0.2804063558578491
1.5075310468673706,0.06507545709609985,-0.044900208711624146,-0.04533875733613968,0.25454631447792053,-0.9583423733711243,0.24696674942970276
1.5274620056152344,0.07971447706222534,-0.025030314922332764,-0.07499551773071289,0.3297955095767975,-1.0312857627868652,0.2753082811832428
1.5475499629974365,0.06672346591949463,-0.014656394720077515,-0.18844878673553467,0.7308346033096313,-1.2276108264923096,0.4575476348400116
1.567484974861145,0.11196678876876831,0.06730949878692627,-0.11709380894899368,0.8129482865333557,-1.2808431386947632,0.5527946949005127
1.587533950805664,0.08086460828781128,-0.010702639818191528,-0.0747152715921402,0.6881317496299744,-1.4602386951446533,0.56008380651474
1.6076560020446777,0.08259981870651245,-0.00044336915016174316,-0.07171750068664551,0.6851627230644226,-1.483200192451477,0.6869112849235535
1.6277190446853638,0.0779792070388794,0.04419296979904175,0.011901602149009705,0.735480785369873,-1.5415524244308472,0.7400517463684082
1.64764404296875,0.09011036157608032,0.07201951742172241,0.022789105772972107,0.6979537010192871,-1.5070874691009521,0.7877841591835022
1.6677030324935913,0.01193016767501831,0.12975507974624634,0.09336674213409424,0.598767101764679,-1.2164385318756104,0.796484649181366
1.6875970363616943,-0.016124427318572998,0.11571025848388672,0.06675079464912415,0.6155321002006531,-1.0347208976745605,0.8391450047492981
1.7077200412750244,0.008348524570465088,0.05712428689002991,0.04708455502986908,0.868095874786377,-1.1572165489196777,0.9180275797843933
1.727836012840271,0.06865978240966797,0.08177989721298218,-0.03903520107269287,1.3179742097854614,-1.1991442441940308,1.061551570892334
1.7477149963378906,0.07177859544754028,0.0931360125541687,0.05930647253990173,1.0596951246261597,-1.179242491722107,1.0306806564331055
1.7678519487380981,0.04909259080886841,-0.06419923901557922,-0.01410713791847229,0.43964684009552,-1.1397448778152466,0.8551214337348938
1.7880250215530396,0.08164232969284058,-0.12610697746276855,-0.003928512334823608,0.47293582558631897,-1.3010157346725464,0.8557202219963074
1.8080439567565918,0.13132566213607788,-0.013200163841247559,-0.0558851957321167,1.024613857269287,-1.3913969993591309,1.1099578142166138
1.828197956085205,0.1365641951560974,0.09483397006988525,0.025682419538497925,1.7090160846710205,-1.4046071767807007,1.3211982250213623
1.8481379747390747,0.08559894561767578,0.1304064393043518,0.06873583793640137,0.9104669690132141,-1.1151721477508545,1.2349714040756226
1.8681260347366333,-0.01287686824798584,-0.18057864904403687,0.09423181414604187,0.6561322808265686,-1.1946799755096436,1.082177758216858
1.88816499710083,0.088054358959198,-0.06857025623321533,-0.02483510971069336,1.406702995300293,-1.350660800933838,1.4211620092391968
1.90842604637146,0.10768383741378784,0.061148643493652344,-0.05842748284339905,2.816472053527832,-1.4776943922042847,1.9006145000457764
1.9284639358520508,0.12926143407821655,0.182928204536438,-0.018697679042816162,2.9862396717071533,-1.2951903343200684,2.1693124771118164
1.9483989477157593,-0.004028677940368652,0.005294501781463623,0.15577110648155212,1.7573226690292358,-0.8107156157493591,1.884922981262207
1.9684009552001953,-0.04196774959564209,-0.3730130195617676,0.06890872120857239,1.0375505685806274,-0.9309613108634949,1.7173986434936523
1.9884999990463257,0.07062441110610962,-0.06421971321105957,0.06088361144065857,1.8669164180755615,-1.0938763618469238,1.8974061012268066
2.008499026298523,0.07426753640174866,0.15616410970687866,0.0376284122467041,2.496583938598633,-0.900615394115448,2.162369966506958
2.0286829471588135,0.0324229896068573,0.17495596408843994,0.03380265831947327,1.4249072074890137,-0.515221357345581,1.9260332584381104
2.048704981803894,-0.051789671182632446,-0.17041689157485962,0.10333487391471863,-0.0052819931879639626,-0.4272576868534088,1.536565899848938
2.068601965904236,-0.02274307608604431,-0.2645067572593689,-0.002690926194190979,-0.07545767724514008,-0.5919734239578247,1.4577507972717285
2.0887069702148438,0.0190371572971344,0.005169093608856201,-0.0416930615901947,1.3635189533233643,-0.8175460696220398,1.7731449604034424
2.1089069843292236,0.07835772633552551,0.253295361995697,-0.12025223672389984,2.6585278511047363,-0.7543948292732239,2.0983376502990723
2.128916025161743,0.018277913331985474,0.21074652671813965,-0.05466639995574951,2.2700560092926025,-0.28938186168670654,2.0890629291534424
2.1489239931106567,-0.07293091714382172,-0.09070515632629395,0.06606018543243408,0.8571456074714661,-0.13527269661426544,1.8331470489501953
2.1689200401306152,-0.004466697573661804,-0.24165129661560059,0.09965908527374268,0.4381469488143921,-0.40049105882644653,1.5751287937164307
2.1889610290527344,0.10096003115177155,0.08617115020751953,0.047533631324768066,1.060562014579773,-0.5765100121498108,1.657824158668518
2.2090829610824585,0.07250544428825378,0.2652759552001953,-0.04680108278989792,2.0474228858947754,-0.4254012107849121,1.8779637813568115
2.229154944419861,-0.005383148789405823,0.15230953693389893,-0.07945489883422852,1.4880667924880981,-0.041164580732584,1.9275486469268799
2.2491049766540527,-0.03515331447124481,-0.10949909687042236,0.07037168741226196,0.5171719193458557,-0.056300390511751175,1.628761649131775
2.269094944000244,0.03511375933885574,-0.2569458484649658,0.0364871621131897,0.1310632973909378,-0.19158443808555603,1.563578724861145
2.289494037628174,0.08405651152133942,0.021878540515899658,-0.010640380904078484,0.6273948550224304,-0.20645393431186676,1.6635667085647583
2.30928897857666,0.06582503765821457,0.053635358810424805,-0.0617448091506958,1.0667344331741333,-0.03765799477696419,1.7526577711105347
2.329463005065918,0.07004439830780029,0.15007299184799194,-0.02820533514022827,0.8704622387886047,0.18048445880413055,1.6656010150909424
2.3494720458984375,0.019641250371932983,-0.0015364289283752441,0.017414025962352753,0.5706875324249268,0.19126413762569427,1.5441110134124756
2.369341015815735,0.04024165868759155,-0.008042335510253906,0.030057616531848907,0.5844087600708008,0.08912312239408493,1.5067670345306396
2.390041947364807,0.05633878707885742,0.016437768936157227,-0.01730436086654663,0.6934471726417542,0.06977339088916779,1.541025996208191
2.409503936767578,0.05566596984863281,0.04597228765487671,-0.04032145440578461,0.5047841668128967,0.12563186883926392,1.497470736503601
2.429594039916992,0.056772664189338684,0.04095292091369629,-0.05518054962158203,0.08063206076622009,0.19050540030002594,1.3535408973693848
2.4495420455932617,0.028900504112243652,-0.018581151962280273,-0.05286844074726105,-0.13597938418388367,0.16503892838954926,1.261958360671997
2.469586968421936,0.04180821776390076,0.012698769569396973,-0.038381196558475494,0.03424558788537979,0.052612777799367905,1.2691398859024048
2.489531993865967,0.0359971821308136,-0.0028557777404785156,-0.06475865840911865,0.43782857060432434,0.04053694009780884,1.4032082557678223
2.509572982788086,0.035477131605148315,0.033522963523864746,-0.07063685357570648,0.6065893769264221,0.07005355507135391,1.4568510055541992
2.529649019241333,0.04054579138755798,0.013708412647247314,-0.045773327350616455,0.20795780420303345,0.1570129543542862,1.3682081699371338
2.54974102973938,0.013643532991409302,-0.06989198923110962,-0.016565099358558655,-0.15977226197719574,0.13728612661361694,1.2116978168487549
