timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03132200241088867,-0.06436562538146973,-0.17496025562286377,-0.02599494159221649,-0.9510698914527893,0.22697043418884277,-0.026989053934812546
0.031472086906433105,-0.10603773593902588,-0.05225563049316406,0.03659041225910187,-1.058069109916687,0.1006884053349495,-0.17591774463653564
0.043888092041015625,0.0996772050857544,0.0739484429359436,-0.04021275043487549,-1.4840506315231323,-0.13985124230384827,-0.28706666827201843
0.06414508819580078,-0.005442440509796143,-0.11714771389961243,-0.05337397754192352,-2.220827579498291,-0.02449427917599678,-0.457689493894577
0.08372700214385986,0.011999785900115967,0.04279699921607971,-0.06719714403152466,-3.0051403045654297,-0.2631379961967468,-0.7848123908042908
0.10364603996276855,0.06934148073196411,0.02051582932472229,-0.08570043742656708,-3.933135747909546,-0.3528766632080078,-1.3492788076400757
0.12398302555084229,0.07139301300048828,0.049681395292282104,-0.11021773517131805,-4.562840461730957,-0.5312964916229248,-1.6662704944610596
0.1440039873123169,0.06540411710739136,0.20899483561515808,-0.09526848047971725,-4.692744731903076,-0.7155894041061401,-2.0944323539733887
0.1642240285873413,0.09172099828720093,0.3334158658981323,-0.06319868564605713,-4.911610126495361,-0.6549119353294373,-2.6063523292541504
0.1841750144958496,0.10852056741714478,0.3808366656303406,-0.03417813777923584,-5.154849529266357,-0.4323089122772217,-3.142380952835083
0.2043170928955078,0.15645945072174072,0.471621036529541,0.04054843634366989,-5.229140281677246,-0.05174747109413147,-3.7128586769104004
0.2243790626525879,0.19549721479415894,0.5837475657463074,0.12102365493774414,-4.887491226196289,0.37836185097694397,-4.1455607414245605
0.2443530559539795,0.25113481283187866,0.633379340171814,0.1465594321489334,-4.605718612670898,0.9184378385543823,-4.460713863372803
0.2645829916000366,0.34652966260910034,0.5858204364776611,0.20057964324951172,-4.809965133666992,1.4848536252975464,-4.749514579772949
0.2843860387802124,0.45314279198646545,0.4548923373222351,0.2219964861869812,-4.863570690155029,2.0499627590179443,-4.855096817016602
0.30441105365753174,0.5137015581130981,0.35197311639785767,0.2118343710899353,-4.64318323135376,2.5894246101379395,-4.7220458984375
0.32458508014678955,0.5323889851570129,0.3622587323188782,0.1740439534187317,-4.66188907623291,2.9869225025177,-4.439486980438232
0.3445340394973755,0.556891918182373,0.25276392698287964,0.10353714227676392,-5.071469306945801,3.366020917892456,-4.084534168243408
0.36454904079437256,0.5939727425575256,0.16634058952331543,0.06257110834121704,-4.654794216156006,3.6641652584075928,-3.495121717453003
0.3846679925918579,0.5960065126419067,0.3753397464752197,0.09683692455291748,-3.170646905899048,4.023186206817627,-2.96004581451416
0.4046860933303833,0.5929504632949829,0.4751996397972107,0.03586763143539429,-2.3358654975891113,4.368083477020264,-2.686222553253174
0.4249230623245239,0.6650118827819824,0.2709769606590271,0.09134721755981445,-2.5912773609161377,4.49530029296875,-2.523568630218506
0.444891095161438,0.7340388894081116,0.11763015389442444,0.15799713134765625,-2.873042583465576,4.660524845123291,-2.249507188796997
0.4648430347442627,0.7242066264152527,0.15479493141174316,0.05209779739379883,-2.0063064098358154,4.895184516906738,-1.823085904121399
0.48485302925109863,0.6391429305076599,0.2774113416671753,-0.11845427751541138,-0.8187640309333801,5.153469085693359,-1.5756529569625854
0.5049550533294678,0.6656838655471802,0.1745452880859375,-0.12905913591384888,-0.2955852150917053,4.922829627990723,-1.4127709865570068
0.5250231027603149,0.7363591194152832,-0.06318888068199158,-0.16063839197158813,-0.5292092561721802,4.4726338386535645,-1.2790971994400024
0.5449880361557007,0.7167148590087891,-0.17233723402023315,-0.21135550737380981,-0.7230708599090576,4.0263543128967285,-1.115597128868103
0.565155029296875,0.6335237622261047,-0.06850168108940125,-0.3224596381187439,-0.42634883522987366,3.6420528888702393,-1.001053810119629
0.5851300954818726,0.5618383884429932,-0.08359847962856293,-0.4033631682395935,-0.1950509399175644,3.1227505207061768,-0.8055639266967773
0.6051360368728638,0.5135889649391174,-0.18651452660560608,-0.537049412727356,-0.010623926296830177,2.4615299701690674,-0.5591381788253784
0.625264048576355,0.4702688455581665,-0.20229759812355042,-0.656404435634613,0.23559708893299103,1.6990655660629272,-0.242753267288208
0.6452780961990356,0.46233493089675903,-0.2683992087841034,-0.7495772838592529,0.3389596939086914,0.6828308701515198,0.08561236411333084
0.6655280590057373,0.5079691410064697,-0.3733519911766052,-0.7691024541854858,0.07712027430534363,-0.5221858620643616,0.3671875298023224
0.6853010654449463,0.5032864809036255,-0.41813287138938904,-0.6733070015907288,0.06505352258682251,-1.6101568937301636,0.5830879211425781
0.7053850889205933,0.4346669316291809,-0.2353152632713318,-0.5353355407714844,0.3992302715778351,-2.285029172897339,0.761046826839447
0.7256970405578613,0.3623712658882141,-0.11447608470916748,-0.5099994540214539,0.7622407078742981,-2.668930768966675,0.9180204272270203
0.7456140518188477,0.32909631729125977,-0.09822705388069153,-0.46193307638168335,1.3381400108337402,-3.027165651321411,1.0410232543945312
0.7656940221786499,0.2993125915527344,-0.04667064547538757,-0.29791122674942017,2.043501138687134,-3.159550428390503,1.2681591510772705
0.7856520414352417,0.2639696002006531,-0.04482525587081909,-0.23266994953155518,3.37707257270813,-3.027421712875366,1.6853777170181274
0.8055250644683838,0.26989632844924927,0.10645338892936707,-0.3069964647293091,4.8763203620910645,-2.9367103576660156,2.1482272148132324
0.8257530927658081,0.28953319787979126,0.11234205961227417,-0.04764962196350098,5.214252948760986,-2.8613293170928955,2.6796088218688965
0.8456730842590332,0.25694793462753296,-0.12344872951507568,0.1943225860595703,5.051028728485107,-2.472200632095337,3.1218245029449463
0.8657740354537964,0.20793581008911133,-0.10276877880096436,0.12159788608551025,5.776698589324951,-1.9189006090164185,3.534048318862915
0.8859100341796875,0.16342666745185852,0.05904620885848999,-0.017107367515563965,6.712707042694092,-1.4571268558502197,3.941115617752075
0.9058851003646851,0.17761656641960144,0.059319257736206055,0.16260552406311035,5.533206462860107,-1.102365255355835,4.199874401092529
0.9259999990463257,0.23518973588943481,-0.11699497699737549,0.481222540140152,3.059357166290283,-0.8086847066879272,4.083917140960693
0.9460020065307617,0.2671254575252533,-0.19853657484054565,0.12034165859222412,2.19053316116333,-0.564000129699707,3.946796417236328
