timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.014736056327819824,-0.02462446689605713,-0.035001903772354126,-0.0759216696023941,-0.07019635289907455,0.024701494723558426,-0.1273801326751709
0.024862051010131836,0.032119810581207275,-0.05476170778274536,-0.1053006649017334,-0.1628059446811676,-0.18468475341796875,-0.1954677850008011
0.04491400718688965,0.07319074869155884,-0.024637371301651,-0.10684323310852051,-0.2093292474746704,-0.19989272952079773,-0.24005618691444397
0.06473803520202637,0.01983046531677246,-0.019547760486602783,-0.0946003794670105,-0.32276156544685364,-0.20105093717575073,-0.33105233311653137
0.08494901657104492,0.041295647621154785,-0.04500550031661987,-0.08052533864974976,-0.5161814093589783,-0.25245872139930725,-0.40207725763320923
0.10500001907348633,0.01555180549621582,-0.05539056658744812,-0.08641786873340607,-0.6739109754562378,-0.24747462570667267,-0.6298983693122864
0.1252659559249878,0.022889018058776855,-0.04966646432876587,-0.09604358673095703,-0.7016065120697021,-0.30513817071914673,-0.5224305987358093
0.14527201652526855,0.05774623155593872,-0.033312469720840454,-0.10609936714172363,-0.7632913589477539,-0.3862588703632355,-0.5749609470367432
0.16539502143859863,0.05259209871292114,-0.039705753326416016,-0.09204216301441193,-0.9225684404373169,-0.43069130182266235,-0.6767513155937195
0.18526005744934082,0.052226126194000244,-0.03668054938316345,-0.07007656991481781,-1.0683879852294922,-0.4658796489238739,-0.7811856865882874
0.20536494255065918,0.047808170318603516,-0.028639137744903564,-0.06404668092727661,-1.4941473007202148,-0.43346792459487915,-0.9734931588172913
0.22544598579406738,0.03666132688522339,-0.10919618606567383,-0.052578091621398926,-2.383397102355957,-0.4434038996696472,-1.1885639429092407
0.24538195133209229,0.04284548759460449,-0.14389580488204956,-0.08235037326812744,-2.204890727996826,-0.4184442460536957,-1.2464646100997925
0.2654370069503784,0.03369563817977905,0.1297084093093872,0.007357962429523468,-2.5217695236206055,-0.4774385690689087,-1.3389321565628052
0.2856379747390747,0.0866701602935791,-0.08374255895614624,-0.12093716859817505,-2.4470643997192383,-0.5683538913726807,-1.5631165504455566
0.3055490255355835,0.055935800075531006,0.11618047952651978,-0.07547616958618164,-2.014967679977417,-0.5046291947364807,-1.5288554430007935
0.3258019685745239,0.02451568841934204,0.05406832695007324,-0.07286852598190308,-1.608033299446106,-0.40810105204582214,-1.4770729541778564
0.3457059860229492,0.005355119705200195,0.009318172931671143,-0.04344707727432251,-1.7359691858291626,-0.2675149142742157,-1.4726670980453491
0.36590397357940674,-0.005618929862976074,-0.10512298345565796,-0.050005555152893066,-1.8863325119018555,-0.16212111711502075,-1.4539339542388916
0.38591301441192627,0.007547616958618164,-0.01896005868911743,-0.0651923418045044,-1.9014954566955566,-0.122401662170887,-1.470622181892395
0.4058370590209961,0.01593458652496338,-0.015307724475860596,-0.07281959056854248,-1.6666231155395508,-0.10941395908594131,-1.41810142993927
0.4259819984436035,0.014018118381500244,0.032884180545806885,-0.07552289962768555,-1.4715728759765625,-0.050468090921640396,-1.3764092922210693
0.445978045463562,0.016983866691589355,0.015950262546539307,-0.08399772644042969,-1.458158016204834,0.041357703506946564,-1.360388994216919
0.4659099578857422,0.025838851928710938,-0.00413280725479126,-0.07869134843349457,-1.659443736076355,0.10809545964002609,-1.4107229709625244
0.48611199855804443,0.032192111015319824,-0.007573485374450684,-0.05032338201999664,-1.773738980293274,0.11052186787128448,-1.4272969961166382
0.5060280561447144,0.04775482416152954,0.031069397926330566,-0.062128156423568726,-1.498823881149292,0.12338998913764954,-1.4329160451889038
0.5260770320892334,0.04847997426986694,0.08784329891204834,-0.08026626706123352,-1.434997320175171,0.18697161972522736,-1.4219813346862793
0.5461369752883911,0.06156200170516968,0.035568296909332275,-0.07218495011329651,-1.704636812210083,0.23979729413986206,-1.4933000802993774
0.566148042678833,0.07825332880020142,-0.0033889412879943848,-0.06808504462242126,-1.561753749847412,0.2604743540287018,-1.5080976486206055
0.5861049890518188,0.07161742448806763,0.11585170030593872,-0.06476125121116638,-1.3142272233963013,0.3255705237388611,-1.5193653106689453
0.6063469648361206,0.06539493799209595,0.0685165524482727,-0.045729249715805054,-1.3318525552749634,0.3811720013618469,-1.5198557376861572
0.6263749599456787,0.06982368230819702,0.00849449634552002,-0.046954840421676636,-1.6040316820144653,0.4404957890510559,-1.589782953262329
0.6463589668273926,0.07341021299362183,-0.031789183616638184,-0.06038200855255127,-1.7431565523147583,0.46974289417266846,-1.5761367082595825
0.6664619445800781,0.0800996720790863,0.024830639362335205,-0.08757209777832031,-1.447203516960144,0.4719064235687256,-1.4784224033355713
0.6865739822387695,0.09532609581947327,0.101956307888031,-0.10969406366348267,-1.0380113124847412,0.48884040117263794,-1.3546340465545654
0.7065249681472778,0.10394370555877686,0.08022522926330566,-0.10311782360076904,-0.7989135384559631,0.4720744788646698,-1.2577627897262573
0.7266360521316528,0.11403399705886841,0.04419368505477905,-0.0926455557346344,-0.8538864254951477,0.48152416944503784,-1.2580143213272095
0.7466570138931274,0.107855886220932,-0.004428386688232422,-0.10835260152816772,-0.9837661981582642,0.4859016239643097,-1.2382498979568481
0.7667139768600464,0.09706594049930573,0.003462672233581543,-0.1139293909072876,-1.0671517848968506,0.49608394503593445,-1.2222148180007935
0.7940839529037476,0.09733244776725769,-0.010211408138275146,-0.13149183988571167,-1.17051100730896,0.4650520086288452,-1.2051135301589966
0.8068150281906128,0.09570607542991638,0.006588399410247803,-0.09933125972747803,-1.225738525390625,0.4350184500217438,-1.1972295045852661
0.8270020484924316,0.08644281327724457,0.04814177751541138,-0.08323782682418823,-1.1757904291152954,0.43119922280311584,-1.2017172574996948
0.8470369577407837,0.07123027741909027,0.08686745166778564,-0.06275719404220581,-1.2304083108901978,0.4891282916069031,-1.208858847618103
0.8669790029525757,0.05979090929031372,0.037286460399627686,-0.07733076810836792,-1.3315519094467163,0.5245786905288696,-1.223702073097229
0.887050986289978,0.05524892359972,0.047491252422332764,-0.03796499967575073,-1.669762134552002,0.5531677007675171,-1.3046977519989014
0.9069620370864868,0.05059733986854553,0.02336430549621582,-0.0013238191604614258,-2.1193652153015137,0.551689624786377,-1.412895679473877
0.9272459745407104,0.03169587254524231,0.05704224109649658,0.0013783574104309082,-2.131408452987671,0.6150225400924683,-1.4166815280914307
0.9471069574356079,0.010443288832902908,0.20500266551971436,-0.018181025981903076,-1.646039605140686,0.7898859977722168,-1.355102300643921
0.9673980474472046,0.008917883038520813,0.23655003309249878,-0.035110652446746826,-1.325258493423462,0.92085862159729,-1.3330564498901367
0.9875040054321289,0.012672975659370422,0.10668247938156128,-0.0022554397583007812,-1.457455039024353,0.9490689635276794,-1.3142917156219482
1.0074429512023926,0.022754140198230743,0.06772863864898682,-0.009673833847045898,-1.359281063079834,0.9793722629547119,-1.257905125617981
1.0274250507354736,0.017783522605895996,0.15454727411270142,-0.03401583433151245,-0.9742581844329834,1.0903910398483276,-1.163438320159912
1.0476089715957642,0.029190286993980408,0.1480269432067871,-0.014754056930541992,-0.7159363627433777,1.172855257987976,-1.0888901948928833
1.0674140453338623,0.05209726095199585,0.12020748853683472,0.007296919822692871,-0.7820612192153931,1.2394391298294067,-1.1166034936904907
1.0875580310821533,0.050035715103149414,0.04472154378890991,0.043595731258392334,-0.9951646327972412,1.315885066986084,-1.1158536672592163
1.107401967048645,0.051450639963150024,0.07577306032180786,-0.015275716781616211,-0.7579332590103149,1.3885151147842407,-1.0286799669265747
1.12745201587677,0.06540116667747498,0.15846556425094604,-0.016727924346923828,-0.4272811710834503,1.4194493293762207,-0.9487917423248291
1.1475340127944946,0.08212599158287048,0.09233731031417847,-0.008121728897094727,-0.5189267992973328,1.4269599914550781,-0.9254633784294128
1.1676150560379028,0.09009930491447449,0.03140410780906677,0.0026916861534118652,-0.7056911587715149,1.4335882663726807,-0.9290149807929993
1.1877039670944214,0.09233066439628601,0.05155500769615173,0.05037832260131836,-0.881076991558075,1.461883306503296,-0.9415793418884277
1.207656979560852,0.08915430307388306,0.04893192648887634,0.04138416051864624,-0.9025959968566895,1.527033805847168,-0.8940091133117676
1.2279349565505981,0.08844566345214844,0.12421384453773499,0.008567273616790771,-0.6354079842567444,1.6430771350860596,-0.7946246266365051
1.2484140396118164,0.08864986896514893,0.12242230772972107,-0.009745657444000244,-0.3783036768436432,1.672558069229126,-0.7136903405189514
1.2678459882736206,0.10468775033950806,0.09892559051513672,-0.009257853031158447,-0.4151390790939331,1.64589524269104,-0.7217122316360474
1.2880280017852783,0.09694403409957886,0.02055928111076355,-0.04587984085083008,-0.5265882015228271,1.62136971950531,-0.6904752850532532
1.3078540563583374,0.11408376693725586,0.05368936061859131,-0.09409904479980469,-0.3760104775428772,1.520875334739685,-0.6362125873565674
1.3285499811172485,0.11806952953338623,0.0802096426486969,-0.025055110454559326,-0.34751173853874207,1.4535633325576782,-0.6228647232055664
1.347965955734253,0.10898405313491821,0.038396745920181274,-0.05867499113082886,-0.36465153098106384,1.4494935274124146,-0.5634337067604065
1.3680230379104614,0.10246580839157104,0.048974841833114624,-0.07534259557723999,-0.3432537913322449,1.4341497421264648,-0.5340669751167297
1.3881210088729858,0.10563337802886963,0.03437471389770508,-0.09338003396987915,-0.3429807424545288,1.3385542631149292,-0.5016965270042419
1.4084409475326538,0.10750293731689453,0.05989453196525574,-0.027519583702087402,-0.36875903606414795,1.2437547445297241,-0.5018436312675476
1.4281480312347412,0.08534353971481323,0.0218639075756073,-0.05044281482696533,-0.3957488238811493,1.1640626192092896,-0.5085119009017944
1.4482779502868652,0.08346611261367798,0.04678717255592346,-0.06872624158859253,-0.5208659172058105,1.0882450342178345,-0.5181632041931152
1.4682749509811401,0.07896339893341064,0.006497323513031006,-0.01552271842956543,-0.6856350898742676,1.0562101602554321,-0.48297590017318726
1.4885870218276978,0.07482296228408813,0.0822722315788269,-0.05537468194961548,-0.325083464384079,1.0696662664413452,-0.39240437746047974
1.5083099603652954,0.08463281393051147,0.19665633141994476,-0.07144731283187866,0.09170170873403549,1.0604307651519775,-0.303696870803833
1.5284199714660645,0.07115328311920166,0.1208651065826416,-0.10232704877853394,0.18541964888572693,1.0050678253173828,-0.2812902629375458
1.5484730005264282,0.09102332592010498,0.05433376133441925,-0.12361234426498413,0.16726815700531006,0.8531288504600525,-0.2718702554702759
1.5685019493103027,0.10851562023162842,0.022941693663597107,-0.18146872520446777,0.1420741230249405,0.653226375579834,-0.22918759286403656
1.588716983795166,0.13936209678649902,-0.003994300961494446,-0.23670655488967896,0.3100801110267639,0.3818042278289795,-0.1224435344338417
1.6087180376052856,0.15288382768630981,-0.005732402205467224,-0.24055790901184082,0.4712928831577301,0.13171795010566711,0.04161057993769646
1.6286159753799438,0.1620720624923706,-0.07738056778907776,-0.29171866178512573,0.45937469601631165,-0.15724407136440277,0.1769847571849823
1.6485730409622192,0.17066222429275513,-0.1392865777015686,-0.28961265087127686,0.4339039623737335,-0.46385085582733154,0.31624835729599
1.668761968612671,0.18295663595199585,-0.10730350017547607,-0.2443065047264099,0.43576833605766296,-0.7420034408569336,0.4118739068508148
1.6888890266418457,0.13571697473526,-0.10542842745780945,-0.19893485307693481,0.409110426902771,-0.9181414246559143,0.48340362310409546
1.7088090181350708,0.11731773614883423,-0.08527684211730957,-0.15209579467773438,0.4678528904914856,-0.9946585893630981,0.5857852101325989
1.728829026222229,0.11178970336914062,-0.04379403591156006,-0.17033934593200684,0.5592163801193237,-1.0827031135559082,0.686461865901947
1.7489279508590698,0.10230457782745361,-0.07613086700439453,-0.1637689471244812,0.4149346649646759,-1.238328218460083,0.7287545204162598
1.7689709663391113,0.06913930177688599,-0.1181701123714447,-0.1274653673171997,0.371001660823822,-1.3158568143844604,0.7973393201828003
1.7890280485153198,0.06614166498184204,-0.046848684549331665,-0.15975993871688843,0.47767525911331177,-1.3857601881027222,0.8860281109809875
1.8090829849243164,0.07803970575332642,-0.022174447774887085,-0.12326186895370483,0.43037599325180054,-1.481014609336853,0.9235223531723022
1.8291339874267578,0.06334757804870605,0.007991969585418701,-0.022266685962677002,0.358318030834198,-1.4623562097549438,0.8873841166496277
1.8494219779968262,0.02165353298187256,0.05274224281311035,-0.02913302183151245,0.4463716149330139,-1.3792158365249634,0.9354389309883118
1.8693219423294067,0.04953974485397339,0.107675701379776,-0.028078019618988037,0.5987676978111267,-1.3299528360366821,0.9920079112052917
1.889422059059143,0.04902064800262451,0.08450943231582642,-0.06672912836074829,0.47119712829589844,-1.3652666807174683,0.9831390976905823
1.909574031829834,0.04247504472732544,0.03340202569961548,-0.0011695027351379395,0.3373701870441437,-1.3707858324050903,0.9612851738929749
1.9293400049209595,0.03490060567855835,0.08633026480674744,0.03459978103637695,0.43009132146835327,-1.353787899017334,0.9526661038398743
1.9494140148162842,0.02564859390258789,0.10305893421173096,-0.045909881591796875,0.5107917785644531,-1.2899130582809448,1.0120885372161865
1.9694470167160034,0.052416980266571045,0.09258866310119629,-0.01965266466140747,0.3534357249736786,-1.3044432401657104,0.9820860624313354
1.989596962928772,0.03606736660003662,0.030913949012756348,0.03410369157791138,0.30268537998199463,-1.326202154159546,0.9158551096916199
2.009722948074341,0.02286475896835327,0.1467624306678772,0.08779662847518921,0.5976128578186035,-1.2315133810043335,0.9085372090339661
2.029662013053894,-0.009221166372299194,0.18714416027069092,-0.053230345249176025,1.3223451375961304,-1.0616830587387085,1.0579674243927002
2.0495909452438354,-0.00016239285469055176,0.18987560272216797,-0.1374225616455078,1.4238848686218262,-1.065976858139038,1.1708815097808838
2.0696150064468384,0.035488009452819824,-0.10143208503723145,0.033591508865356445,0.6759382486343384,-1.1636334657669067,1.072770357131958
2.089712977409363,0.025926858186721802,-0.060974836349487305,0.044247329235076904,0.508513331413269,-1.134198546409607,0.9593055844306946
2.1096659898757935,-0.018611907958984375,0.13272464275360107,0.019158661365509033,1.0577313899993896,-1.016146183013916,1.0439099073410034
2.12997305393219,-0.010036259889602661,0.18986129760742188,-0.027068495750427246,1.9755104780197144,-0.9290593266487122,1.232037901878357
2.14990496635437,-0.004472061991691589,0.21645355224609375,0.010783255100250244,1.8323419094085693,-0.8055410981178284,1.2070344686508179
2.169981002807617,-0.029303014278411865,-0.11341708898544312,0.07997483015060425,0.7113866806030273,-0.739666223526001,1.063193440437317
2.1900830268859863,0.005596950650215149,-0.17485684156417847,-0.016668617725372314,0.5350004434585571,-0.8614699244499207,1.0576733350753784
2.210160970687866,0.0044845640659332275,0.04241758584976196,-0.09901905059814453,1.471390962600708,-0.8870889544487,1.3480969667434692
2.2301310300827026,0.020288363099098206,0.1670035719871521,-0.07116883993148804,2.2633025646209717,-0.8046801090240479,1.555138349533081
2.2501230239868164,0.02507922798395157,0.09123086929321289,-0.01873457431793213,1.2880897521972656,-0.6688125729560852,1.4392200708389282
2.2702499628067017,0.019230637699365616,-0.274273157119751,0.056187570095062256,0.3151049017906189,-0.6698381304740906,1.2489711046218872
2.290722966194153,0.032566867768764496,0.0191190242767334,0.017762601375579834,0.4310603141784668,-0.7211521863937378,1.2121162414550781
2.31037700176239,0.025237802416086197,0.12132388353347778,-0.02580559253692627,1.3992570638656616,-0.7211460471153259,1.4106290340423584
2.330430030822754,0.01276712492108345,0.24566185474395752,-0.05634504556655884,2.3813374042510986,-0.6398105025291443,1.6093684434890747
2.350453019142151,-0.010068848729133606,0.16576021909713745,0.02793300151824951,1.3347219228744507,-0.4875498116016388,1.424849510192871
2.3705090284347534,-0.016154445707798004,-0.35480213165283203,0.07373678684234619,0.22970040142536163,-0.4667201638221741,1.2840518951416016
2.390547037124634,0.01881679892539978,0.018208205699920654,-0.009970366954803467,0.6196571588516235,-0.5131510496139526,1.2975882291793823
2.4105559587478638,0.01258036494255066,0.18866533041000366,-0.057707130908966064,1.7590810060501099,-0.5313234329223633,1.5716941356658936
2.430556058883667,0.0027157068252563477,0.217901349067688,-0.044911086559295654,2.6221015453338623,-0.4166495203971863,1.7053096294403076
