timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0067969560623168945,-0.08060508966445923,-0.019274592399597168,-0.05743730068206787,0.3898369073867798,0.03501512110233307,-0.10013982653617859
0.03451991081237793,-0.06411069631576538,0.04056781530380249,-0.09396326541900635,0.23748385906219482,-0.003488596063107252,-0.16054777801036835
0.04541194438934326,0.027043521404266357,0.07418462634086609,-0.12984627485275269,0.12159761041402817,-0.14915604889392853,-0.20230621099472046
0.06527292728424072,-0.026971399784088135,0.013739317655563354,-0.12348735332489014,-0.13298214972019196,-0.1948212832212448,-0.2528226673603058
0.08548998832702637,-0.019259333610534668,0.04535737633705139,-0.13864660263061523,-0.3191293478012085,-0.3054537773132324,-0.3540174663066864
0.10517692565917969,-0.020465612411499023,0.07522284984588623,-0.14038830995559692,-0.5910182595252991,-0.31547844409942627,-0.5091696381568909
0.1251358985900879,0.0061650872230529785,0.12459245324134827,-0.13713884353637695,-1.0089678764343262,-0.5685219168663025,-0.7517175674438477
0.1455249786376953,0.03216284513473511,0.11293035745620728,-0.09685912728309631,-2.1029093265533447,-0.7460690140724182,-1.217408299446106
0.16559100151062012,0.0454634428024292,0.11629295349121094,-0.10812893509864807,-3.2409002780914307,-0.8488798141479492,-1.6846023797988892
0.1855388879776001,0.0841834545135498,0.25912946462631226,-0.14756077527999878,-3.571272373199463,-1.0791922807693481,-2.116351842880249
0.2059159278869629,0.10765284299850464,0.42014533281326294,-0.11919030547142029,-4.353003978729248,-1.3663479089736938,-2.660362482070923
0.22557199001312256,0.10114556550979614,0.31284618377685547,-0.05418269336223602,-5.960090160369873,-1.2494999170303345,-3.3513636589050293
0.24595797061920166,0.13166028261184692,0.3430512547492981,-0.00463944673538208,-7.826866149902344,-0.8689051866531372,-4.234884262084961
0.2657378911972046,0.20343273878097534,0.5094900727272034,0.16479313373565674,-9.127605438232422,-0.39111754298210144,-5.18073034286499
0.2856329679489136,0.24933210015296936,0.7139619588851929,0.3701038360595703,-9.113523483276367,0.20492719113826752,-5.785691261291504
0.30568790435791016,0.22386902570724487,0.8605917692184448,0.4178563058376312,-8.441503524780273,1.192961573600769,-5.8139567375183105
0.32579588890075684,0.21562331914901733,0.7842981219291687,0.3949032127857208,-8.00117015838623,2.3266735076904297,-5.60995626449585
0.3459869623184204,0.2997170090675354,0.47282594442367554,0.4210553765296936,-7.644579887390137,3.3261122703552246,-5.0124335289001465
0.36607491970062256,0.3645476996898651,0.4041851758956909,0.3151732087135315,-6.215714931488037,4.021035671234131,-4.184453010559082
0.3861119747161865,0.3520864248275757,0.5171879529953003,0.056500792503356934,-4.1048197746276855,4.563694000244141,-3.434563159942627
0.40620696544647217,0.37298738956451416,0.3094403147697449,-0.17983388900756836,-3.152827739715576,4.8490166664123535,-2.8214242458343506
0.4262009859085083,0.48433271050453186,-0.047580868005752563,-0.31558746099472046,-3.1412694454193115,4.544126510620117,-2.315573215484619
0.4462449550628662,0.5618793368339539,-0.011123210191726685,-0.3404010534286499,-2.5560572147369385,4.1645283699035645,-1.7187409400939941
0.46629798412323,0.4990357458591461,0.13909298181533813,-0.5340712070465088,-1.9148333072662354,3.9216480255126953,-1.2810028791427612
0.48630499839782715,0.5524091720581055,-0.035906314849853516,-0.43492937088012695,-1.8266136646270752,3.3409183025360107,-0.895174503326416
0.506464958190918,0.5414307713508606,-0.06848278641700745,-0.37557703256607056,-2.4069042205810547,2.760740041732788,-0.7441179156303406
0.5264489650726318,0.4394744038581848,-0.013658791780471802,-0.22748535871505737,-2.2976200580596924,2.4624223709106445,-0.5708559155464172
0.5463659763336182,0.28391045331954956,0.26196593046188354,-0.06928688287734985,-1.3942766189575195,2.6321141719818115,-0.47711753845214844
0.5665149688720703,0.2085992693901062,0.17175856232643127,0.09428346157073975,-0.8059045672416687,2.8672306537628174,-0.4200080931186676
0.586824893951416,0.18094652891159058,0.0396697074174881,0.019264161586761475,-0.0038860987406224012,3.1885342597961426,-0.31444650888442993
0.6066669225692749,0.1658874750137329,0.058898016810417175,-0.2805391550064087,0.9035635590553284,3.3061790466308594,-0.10687150061130524
0.6267259120941162,0.2839885354042053,-0.26578444242477417,-0.6255890727043152,1.1209172010421753,2.5413851737976074,0.1318383365869522
0.6467329263687134,0.4810969829559326,-0.3560342788696289,-0.8959472179412842,1.0020263195037842,1.1216809749603271,0.36872613430023193
0.6666929721832275,0.579926609992981,-0.4422835111618042,-1.1325280666351318,0.7371556758880615,-0.4166141152381897,0.6022616028785706
0.6866970062255859,0.6121423244476318,-0.2779645323753357,-0.8776001930236816,0.9827021956443787,-1.6831709146499634,0.7725164294242859
0.7069029808044434,0.46558886766433716,-0.12466591596603394,-0.6181713938713074,1.5521305799484253,-2.2249412536621094,0.9587947726249695
0.7268749475479126,0.3759002089500427,-0.021404922008514404,-0.5977546572685242,2.6180427074432373,-2.3679583072662354,1.234513759613037
0.7469120025634766,0.3615204691886902,-0.048023223876953125,-0.6235954761505127,3.6652050018310547,-2.6547882556915283,1.718217372894287
0.7673739194869995,0.3786855936050415,-0.3069123923778534,-0.5554357171058655,4.513785362243652,-3.005138874053955,2.499854803085327
0.7871299982070923,0.44933778047561646,-0.29546791315078735,-0.4908868670463562,6.059704303741455,-3.28625226020813,3.4079105854034424
0.8071149587631226,0.4686487913131714,-0.24845069646835327,-0.36622244119644165,7.358652591705322,-3.280939817428589,4.452925205230713
0.8271749019622803,0.4533425271511078,-0.43135321140289307,-0.0037234127521514893,4.792821884155273,-2.9609086513519287,4.980894565582275
0.8471629619598389,0.5035533308982849,-0.84990394115448,0.02233824133872986,2.507434844970703,-2.610539436340332,5.43754243850708
0.8672949075698853,0.5361630916595459,0.18557751178741455,-0.0647270679473877,4.774835586547852,-2.1253035068511963,5.4876203536987305
0.8872720003128052,0.409509539604187,0.978681206703186,-0.03552210330963135,9.535202980041504,-1.7732053995132446,6.367796897888184
0.9072909355163574,0.21970009803771973,0.4258772134780884,0.3595477342605591,9.175285339355469,-0.6883537769317627,6.816244602203369
0.9273369312286377,0.11252923309803009,-0.6133436560630798,0.5401352643966675,3.598400831222534,0.959108829498291,6.755032539367676
0.9474719762802124,0.5085266828536987,-0.39975959062576294,0.25299787521362305,0.2488972246646881,1.251546025276184,5.674384593963623
0.9675029516220093,0.6987582445144653,0.7628623247146606,0.14102303981781006,2.5608599185943604,0.8440977931022644,4.892364025115967
0.9874229431152344,0.5608419179916382,1.4659109115600586,-0.14085544645786285,4.997303009033203,-0.13567858934402466,5.166316032409668
