timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0061959028244018555,-0.14063382148742676,-0.4047625660896301,-0.09649348258972168,-0.7072165608406067,0.026666641235351562,-0.3374335765838623
0.031921982765197754,0.2388482689857483,0.3946754038333893,-0.1899547427892685,-0.566886842250824,-0.6955370903015137,-0.5649316310882568
0.04425489902496338,0.14569759368896484,0.12540358304977417,-0.3420029878616333,-0.6057173609733582,-0.7191234230995178,-0.7772074937820435
0.06412100791931152,0.12805134057998657,0.28443965315818787,-0.32973408699035645,-0.9513961672782898,-1.1222082376480103,-1.161841869354248
0.08438193798065186,0.19496148824691772,0.19573792815208435,-0.3648243844509125,-1.8500514030456543,-1.4000494480133057,-1.599892020225525
0.10436201095581055,0.1705288290977478,0.22254231572151184,-0.3727239966392517,-2.690600633621216,-1.72648024559021,-2.193655252456665
0.12511301040649414,0.17666834592819214,0.2690623998641968,-0.3537985682487488,-3.398291826248169,-1.9780759811401367,-2.6035714149475098
0.144569993019104,0.18701094388961792,0.3367169499397278,-0.3517005741596222,-4.278242588043213,-2.177997350692749,-3.25832462310791
0.16453897953033447,0.19997596740722656,0.3619346618652344,-0.2929154634475708,-5.420609474182129,-2.282350778579712,-4.150937557220459
0.1847909688949585,0.23057657480239868,0.33195632696151733,-0.1666964292526245,-6.382730960845947,-1.805053949356079,-5.021950721740723
0.20465600490570068,0.3007774353027344,0.40976279973983765,-0.09145943820476532,-6.81492805480957,-1.2055110931396484,-5.797977447509766
0.224714994430542,0.4205498695373535,0.4557120203971863,0.14117902517318726,-8.64682388305664,-0.5674518346786499,-6.92999267578125
0.24497497081756592,0.5753688812255859,0.4944310784339905,0.27441561222076416,-7.572134017944336,0.538378894329071,-7.060882091522217
0.2647879123687744,0.6029786467552185,0.9897913336753845,0.25936317443847656,-4.214993476867676,1.8146573305130005,-6.751175880432129
0.28480100631713867,0.6545284390449524,1.0409233570098877,0.23542240262031555,-3.2199411392211914,2.688223123550415,-6.596146106719971
0.3049370050430298,0.8399823307991028,0.1986703872680664,0.5179851651191711,-5.157831192016602,3.239516258239746,-6.830015182495117
0.32490694522857666,0.9931461215019226,-0.08386152982711792,0.6388046145439148,-5.905106544494629,3.579103946685791,-6.562064170837402
0.3450279235839844,0.8464078903198242,0.4177449941635132,0.530650794506073,-5.096988201141357,4.834188461303711,-5.851799011230469
0.36504697799682617,0.799250066280365,0.464336097240448,0.38785380125045776,-4.788332939147949,6.033552169799805,-5.049879550933838
0.3851149082183838,1.0924203395843506,0.21132808923721313,0.07242006063461304,-3.8143725395202637,6.086796760559082,-4.33563232421875
0.4050779342651367,1.2086808681488037,0.169452965259552,-0.07377862930297852,-2.195479154586792,5.98466682434082,-3.393801689147949
0.42519092559814453,1.1672718524932861,0.22225812077522278,-0.24221426248550415,-1.7745888233184814,5.62404727935791,-2.7912333011627197
0.4453059434890747,1.2722952365875244,-0.13402292132377625,-0.5044640302658081,-2.1597554683685303,4.666940212249756,-2.353041648864746
0.4652289152145386,1.1672292947769165,-0.1983509361743927,-0.8512629270553589,-1.2940095663070679,3.8802382946014404,-1.6751810312271118
0.4853469133377075,0.8784103393554688,0.013702481985092163,-1.2780240774154663,0.6549404263496399,3.0063257217407227,-0.8992027640342712
0.5053249597549438,0.8123540878295898,-0.172122985124588,-1.536967158317566,1.3686566352844238,1.234204649925232,-0.2269822061061859
0.5253589153289795,0.8777707815170288,-0.8824969530105591,-1.233733057975769,0.041064776480197906,-0.9013128876686096,0.09544145315885544
0.5454589128494263,0.7517319917678833,-0.9550039768218994,-0.7192928791046143,-0.7714803218841553,-1.977020025253296,0.1677299290895462
0.5655789375305176,0.46526914834976196,-0.5750429630279541,-0.32496461272239685,-0.5154187083244324,-2.058497190475464,0.39449670910835266
0.5856399536132812,0.3588261008262634,-0.2599656283855438,-0.15043023228645325,0.2124512642621994,-1.7955749034881592,0.48147815465927124
0.6055968999862671,0.25854241847991943,-0.252178817987442,-0.08060359954833984,0.5979058742523193,-1.7200751304626465,0.5613599419593811
0.625669002532959,0.26544082164764404,-0.23051109910011292,-0.27713480591773987,1.0498100519180298,-2.0179238319396973,0.7086312174797058
0.6457380056381226,0.3275395631790161,-0.24137091636657715,-0.48813384771347046,1.7940468788146973,-2.551460027694702,1.110718846321106
0.6656879186630249,0.4708431363105774,-0.22339579463005066,-0.5333918333053589,2.2529542446136475,-3.2622792720794678,1.626632809638977
0.6858409643173218,0.5683975219726562,-0.33347269892692566,-0.39086684584617615,1.8037043809890747,-3.780017137527466,2.057270050048828
0.7058179378509521,0.5317949652671814,-0.35155439376831055,-0.2785256505012512,2.1168153285980225,-4.06575870513916,2.504473924636841
0.7258239984512329,0.4028276205062866,0.0005584359169006348,-0.1511378288269043,4.4695658683776855,-3.8205771446228027,3.128697156906128
0.7460500001907349,0.23401784896850586,0.3685474991798401,-0.04124903678894043,6.282383918762207,-3.4307432174682617,3.84902286529541
0.76596999168396,0.10748898983001709,0.0881609320640564,0.29896992444992065,4.4958600997924805,-2.8691132068634033,4.3839802742004395
0.786004900932312,0.10742145776748657,-0.47364097833633423,0.36233723163604736,2.0012011528015137,-2.520012378692627,4.475366115570068
0.8060899972915649,0.21576309204101562,0.08332455158233643,0.3090306222438812,2.4270942211151123,-2.175060749053955,4.135370254516602
0.8260699510574341,0.1322423219680786,0.7816749811172485,0.1951347291469574,5.093679428100586,-1.7927380800247192,4.1191558837890625
0.8461989164352417,-0.031597040593624115,0.9355586767196655,0.16021358966827393,6.105088710784912,-1.1896088123321533,4.202233791351318
0.8662459850311279,-0.09633362293243408,0.20877981185913086,0.2943534851074219,4.383914947509766,-0.5954107642173767,4.35078763961792
0.8863359689712524,-0.04929680377244949,-0.2311839461326599,0.27807772159576416,1.9324548244476318,-0.23206691443920135,4.078571796417236
0.906295895576477,0.11985659599304199,0.0026375651359558105,0.25160932540893555,1.5675406455993652,-0.2376374453306198,3.6700103282928467
