timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.009132981300354004,0.04838299751281738,-0.30152297019958496,-0.05011408030986786,-0.14156433939933777,0.06992676854133606,0.0247325636446476
0.038229942321777344,-0.05505174398422241,0.09309026598930359,-0.03285485506057739,-0.2545686364173889,0.017479002475738525,-0.08887901902198792
0.047047972679138184,0.07426512241363525,-0.08446049690246582,-0.08413331210613251,-0.5998944044113159,-0.12650959193706512,-0.16729363799095154
0.06714403629302979,-0.0024341344833374023,-2.4825334548950195e-05,-0.09206819534301758,-0.9427374005317688,-0.1395348459482193,-0.3241926431655884
0.087319016456604,0.06749165058135986,0.027646809816360474,-0.11581824719905853,-1.6311328411102295,-0.3151751160621643,-0.6489465832710266
0.10741901397705078,0.0913352370262146,0.035917818546295166,-0.12783122062683105,-2.961918830871582,-0.46174830198287964,-1.3010046482086182
0.1273130178451538,0.12817662954330444,-0.0008133649826049805,-0.10882610082626343,-4.514611721038818,-0.7216307520866394,-1.7199313640594482
0.14823698997497559,0.1260482668876648,0.07642719149589539,-0.1401539444923401,-5.570514678955078,-0.8864670991897583,-2.168714761734009
0.16772794723510742,0.13054490089416504,0.2815277576446533,-0.12159675359725952,-5.678152084350586,-1.0334157943725586,-2.6195030212402344
0.1876239776611328,0.0914267897605896,0.4094368815422058,-0.09201246500015259,-5.520057201385498,-1.0453014373779297,-3.027575969696045
0.20767498016357422,0.08356857299804688,0.37784624099731445,-0.05507099628448486,-5.792001724243164,-0.8337069749832153,-3.4348082542419434
0.22811400890350342,0.10696709156036377,0.379008412361145,0.06376612186431885,-5.93674898147583,-0.44385024905204773,-3.767688751220703
0.2481989860534668,0.13219118118286133,0.5438380837440491,0.0924685001373291,-5.515932559967041,-0.03917442262172699,-4.092464447021484
0.26771998405456543,0.17469632625579834,0.530074954032898,0.12655985355377197,-5.7426981925964355,0.4634024202823639,-4.410609245300293
0.287774920463562,0.24324160814285278,0.3918342590332031,0.21656283736228943,-6.190374374389648,1.1632870435714722,-4.478975296020508
0.3078559637069702,0.28829410672187805,0.4775010347366333,0.26011013984680176,-5.490899562835693,1.941922903060913,-4.340873718261719
0.32779693603515625,0.35066452622413635,0.5888522863388062,0.2601185441017151,-4.654962539672852,2.7105295658111572,-4.227719306945801
0.34794700145721436,0.44158393144607544,0.4197002053260803,0.27147525548934937,-4.353229999542236,3.411281108856201,-4.009122371673584
0.36863696575164795,0.560322105884552,0.2840394973754883,0.2523166537284851,-4.325388431549072,4.0229926109313965,-3.776620864868164
0.387935996055603,0.6473376750946045,0.22592157125473022,0.2008640170097351,-3.8531992435455322,4.52953577041626,-3.352220058441162
0.40809595584869385,0.7280569672584534,0.33834338188171387,0.1904505491256714,-2.745783567428589,4.973006248474121,-2.9072179794311523
0.42809295654296875,0.8103846311569214,0.3477100729942322,0.04556000232696533,-1.6113121509552002,5.091708183288574,-2.6845905780792236
0.4480929374694824,0.8854430317878723,0.2748020887374878,0.20718711614608765,-1.574508786201477,5.22000789642334,-2.602278470993042
0.4684629440307617,1.0091748237609863,0.1629185974597931,0.07576531171798706,-1.9324804544448853,5.0949296951293945,-2.450112819671631
0.4884970188140869,0.923656702041626,0.19451269507408142,-0.0889967679977417,-1.4474380016326904,5.13531494140625,-2.298828125
0.508389949798584,0.8101699948310852,0.3414820432662964,-0.06544721126556396,-1.0208311080932617,5.171167850494385,-2.249375343322754
0.5285649299621582,0.8256856799125671,0.2178455889225006,-0.09448879957199097,-0.6572063565254211,4.804541110992432,-2.0685102939605713
0.54852294921875,0.7443565130233765,0.1318792700767517,-0.2808140516281128,-0.07050581276416779,4.46845817565918,-1.930549144744873
0.5689879655838013,0.6261367797851562,0.09838566184043884,-0.4258739948272705,0.3472383916378021,4.1260151863098145,-1.7673238515853882
0.5887019634246826,0.6436964869499207,-0.08040332794189453,-0.6016148328781128,0.7726941704750061,3.3171136379241943,-1.4349558353424072
0.6085870265960693,0.5930417776107788,-0.2805849313735962,-0.9145154356956482,1.0637134313583374,2.3970489501953125,-0.9764179587364197
0.628574013710022,0.5845803618431091,-0.5081256628036499,-1.0957015752792358,1.1397576332092285,1.0969836711883545,-0.37147051095962524
0.6487759351730347,0.5960517525672913,-0.6783431768417358,-1.0112258195877075,1.1845837831497192,-0.40948721766471863,0.22137019038200378
0.6688790321350098,0.4849950671195984,-0.7075780630111694,-0.7421462535858154,0.96916663646698,-1.5821329355239868,0.660070538520813
0.6890559196472168,0.37384164333343506,-0.6745606660842896,-0.448549747467041,0.5777491331100464,-2.2906603813171387,0.8500322103500366
0.7090529203414917,0.2393900752067566,-0.4700779914855957,-0.27278316020965576,0.48780733346939087,-2.365614175796509,0.9626771807670593
0.7291829586029053,0.146071195602417,-0.2582140564918518,-0.2488972544670105,0.8295695781707764,-2.1731419563293457,1.107102870941162
0.7490829229354858,0.18072175979614258,-0.046709418296813965,-0.13627111911773682,1.8004281520843506,-2.1139378547668457,1.2987542152404785
0.768975019454956,0.15287137031555176,0.056378722190856934,-0.17622369527816772,2.9870729446411133,-2.117872953414917,1.5614383220672607
0.7891619205474854,0.1558016538619995,-0.1449476182460785,-0.0930139422416687,2.57531476020813,-2.1971254348754883,1.892979383468628
0.8090499639511108,0.2268695831298828,-0.41716063022613525,-0.05903446674346924,1.8202548027038574,-2.4510927200317383,2.2209339141845703
