timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.006856083869934082,-0.05381733179092407,-0.167899489402771,-0.1427626609802246,-0.2922269105911255,0.2995964586734772,-0.010133440606296062
0.026870012283325195,-0.022772610187530518,0.2613150477409363,-0.13883420825004578,-0.15329645574092865,-0.1797187626361847,-0.254033625125885
0.04442107677459717,0.14510828256607056,0.070781409740448,-0.2336059808731079,-0.4449968636035919,-0.3484310507774353,-0.49400606751441956
0.0642920732498169,-0.015302598476409912,0.07972857356071472,-0.1938357800245285,-0.9300450086593628,-0.48403656482696533,-0.748127818107605
0.08452606201171875,0.10326719284057617,0.09342598915100098,-0.2006237506866455,-1.8163459300994873,-0.7695439457893372,-1.194299340248108
0.1046370267868042,0.09489315748214722,0.054112017154693604,-0.17936068773269653,-3.195620059967041,-0.8678191304206848,-1.6697429418563843
0.12432706356048584,0.10309481620788574,0.06378787755966187,-0.17692528665065765,-4.246513366699219,-1.1009900569915771,-2.1213715076446533
0.14468705654144287,0.1394551396369934,0.22202706336975098,-0.18414324522018433,-5.037236213684082,-1.289287805557251,-2.75760817527771
0.1647200584411621,0.14555710554122925,0.31125128269195557,-0.18631994724273682,-5.726758003234863,-1.2892147302627563,-3.42969012260437
0.18475401401519775,0.1732081174850464,0.3682657480239868,-0.14705944061279297,-6.245739936828613,-1.0656352043151855,-4.154880523681641
0.20471203327178955,0.17841500043869019,0.5186852216720581,-0.05762439966201782,-5.997096061706543,-0.32713615894317627,-4.633055686950684
0.22475004196166992,0.25152283906936646,0.8295724391937256,0.07119488716125488,-4.763478755950928,-0.08833210915327072,-5.164607048034668
0.244920015335083,0.33331000804901123,0.7187406420707703,0.11397494375705719,-5.298189640045166,0.32947126030921936,-5.531900405883789
0.2650099992752075,0.4352010190486908,0.5233559012413025,0.19744788110256195,-6.040802478790283,1.3266088962554932,-5.885306358337402
0.2851090431213379,0.48477619886398315,0.5646135210990906,0.12102651596069336,-5.283597469329834,1.7863247394561768,-5.663448333740234
0.30501508712768555,0.45958787202835083,0.5302049517631531,0.3816046416759491,-6.2640838623046875,2.5444483757019043,-5.7115349769592285
0.3249720335006714,0.5322399735450745,0.3988914489746094,0.5943460464477539,-8.476877212524414,3.4119856357574463,-5.645293712615967
0.34512603282928467,0.6572157740592957,0.5318549275398254,0.5564941167831421,-7.950313568115234,4.50965690612793,-4.639487266540527
0.3652350902557373,0.6255735754966736,0.9555560350418091,0.2037060260772705,-3.7738959789276123,5.907848358154297,-3.7768919467926025
0.38513004779815674,0.6539140939712524,0.996310293674469,0.34973084926605225,-1.5487746000289917,7.4533371925354,-3.461669921875
0.4052990674972534,1.086608648300171,0.2621690332889557,0.09798437356948853,-1.0555481910705566,7.060769557952881,-3.2382590770721436
0.4253849983215332,1.2609002590179443,-0.23273912072181702,0.0731583833694458,-2.1490278244018555,6.49852991104126,-2.8882131576538086
0.4453080892562866,1.2610411643981934,-0.13088542222976685,-0.22925084829330444,-2.440659284591675,6.094552993774414,-2.472672462463379
0.46538805961608887,1.2360098361968994,0.12480658292770386,-0.5020471811294556,-1.6666507720947266,5.438223361968994,-1.9380619525909424
0.4854130744934082,1.1745144128799438,0.05465695261955261,-0.6955485343933105,-1.1263562440872192,4.608141899108887,-1.4188299179077148
0.5055240392684937,1.0750659704208374,-0.13946671783924103,-0.9931278824806213,-0.6302767395973206,3.430300712585449,-0.9412153959274292
0.5255790948867798,0.8617464303970337,-0.2084265649318695,-1.2248907089233398,0.20271848142147064,2.2035999298095703,-0.3285144567489624
0.5456479787826538,0.8335257172584534,-0.2929210662841797,-1.2787938117980957,1.1326029300689697,0.39744579792022705,0.3874576687812805
0.5656260251998901,0.7890775799751282,-0.5733960270881653,-1.1625696420669556,1.2126879692077637,-1.2612247467041016,0.8918555974960327
0.5856690406799316,0.6826649308204651,-0.5510773658752441,-0.8552150726318359,1.0085139274597168,-2.451843500137329,1.137591004371643
0.6059200763702393,0.4725881814956665,-0.35978737473487854,-0.49734199047088623,1.32525634765625,-2.921499013900757,1.3412784337997437
0.6259090900421143,0.3120972514152527,-0.1774367094039917,-0.45743048191070557,2.2134244441986084,-2.9407973289489746,1.660730242729187
0.6457830667495728,0.33798593282699585,-0.20500510931015015,-0.4089512825012207,2.619906187057495,-3.0772705078125,2.076615810394287
0.6658620834350586,0.4647177457809448,-0.3869561553001404,-0.17411476373672485,1.879665732383728,-3.5199644565582275,2.313714027404785
