timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03302109241485596,0.0643925666809082,-0.46880829334259033,-0.035756051540374756,0.21915915608406067,-0.2728811800479889,0.18144413828849792
0.03320205211639404,0.10911965370178223,0.24412214756011963,0.06327265501022339,-0.012100957334041595,0.12549658119678497,0.1358238309621811
0.04400599002838135,-0.09696096181869507,-0.002959012985229492,-0.02357536554336548,0.07618140429258347,0.05687703192234039,-0.0019139228388667107
0.06419503688812256,0.06888383626937866,0.02514868974685669,-0.00032216310501098633,0.06615517288446426,0.045764192938804626,-0.05524049326777458
0.08413100242614746,-0.03150486946105957,0.07345545291900635,-0.02942568063735962,0.0616094209253788,0.22244150936603546,-0.1556156724691391
0.10435104370117188,-0.006770789623260498,0.061859846115112305,-0.0035683512687683105,-0.07723622024059296,0.002855343744158745,0.0003169071860611439
0.12435901165008545,0.04264211654663086,0.04195821285247803,0.010983407497406006,-0.18586528301239014,0.28720158338546753,-0.3927793502807617
0.1444000005722046,0.005368173122406006,0.06715375185012817,0.03458160161972046,-0.2944217324256897,0.2090766876935959,-0.4880642592906952
0.16579508781433105,0.0027542710304260254,0.04556065797805786,0.04644441604614258,-0.364818274974823,0.3100222051143646,-0.6105464696884155
0.1849449872970581,-0.032518625259399414,0.11549389362335205,0.07267922163009644,-0.5007840394973755,0.5124597549438477,-0.7983714938163757
0.20495998859405518,-0.037049174308776855,0.12381207942962646,0.08629053831100464,-0.5839805006980896,0.639087438583374,-0.9006901383399963
0.22454500198364258,-0.005019545555114746,0.10913658142089844,0.11788517236709595,-0.5839001536369324,0.6598936319351196,-0.996066153049469
0.24510204792022705,-0.0029014945030212402,0.13640576601028442,0.11332827806472778,-0.5995760560035706,0.8372727036476135,-1.0928280353546143
0.264754056930542,-0.03103378415107727,0.1655980348587036,0.11027950048446655,-0.5715388655662537,1.0811370611190796,-1.1856892108917236
0.28465402126312256,-0.004144221544265747,0.1561858057975769,0.1356448531150818,-0.5666401982307434,1.163131594657898,-1.2855087518692017
0.30473601818084717,0.039289891719818115,0.12936115264892578,0.15226775407791138,-0.554528534412384,1.26758873462677,-1.3577513694763184
0.32516801357269287,0.04811906814575195,0.15296411514282227,0.16964662075042725,-0.4897039532661438,1.4987859725952148,-1.3714258670806885
0.34474802017211914,0.0664934515953064,0.11862736940383911,0.16070330142974854,-0.46692201495170593,1.6193199157714844,-1.3548744916915894
0.3648420572280884,0.10848614573478699,0.07243740558624268,0.16484642028808594,-0.4788758158683777,1.7799055576324463,-1.4162333011627197
0.38492798805236816,0.10324853658676147,0.13884222507476807,0.16926443576812744,-0.46362563967704773,1.9631978273391724,-1.4538178443908691
0.4051520824432373,0.11419659852981567,0.10911953449249268,0.1783740520477295,-0.41579297184944153,1.997571587562561,-1.4682294130325317
0.4251120090484619,0.14182573556900024,0.07127773761749268,0.1812887191772461,-0.5235685110092163,2.006025552749634,-1.5274068117141724
0.4450610876083374,0.14906752109527588,0.06376302242279053,0.1686863899230957,-0.43167969584465027,2.168699264526367,-1.515120029449463
0.46496403217315674,0.14089007675647736,0.11580061912536621,0.13332641124725342,-0.1849873661994934,2.3892412185668945,-1.4500430822372437
0.4851560592651367,0.17297008633613586,0.11454516649246216,0.10098820924758911,-0.09628498554229736,2.4088587760925293,-1.4970042705535889
0.505154013633728,0.2297114133834839,0.0578005313873291,0.15293002128601074,-0.3338099420070648,2.3725736141204834,-1.5296393632888794
0.5252259969711304,0.27309343218803406,0.02754080295562744,0.10860025882720947,-0.3383072018623352,2.3123724460601807,-1.529308557510376
0.5452380180358887,0.25791996717453003,0.10852622985839844,0.05231153964996338,-0.23357510566711426,2.297459363937378,-1.4915344715118408
0.5652819871902466,0.24914821982383728,0.04680228233337402,0.03233325481414795,-0.396176278591156,2.2221338748931885,-1.5028584003448486
0.5855060815811157,0.27783700823783875,-0.010668337345123291,0.08976417779922485,-0.4809679090976715,2.149737596511841,-1.4569951295852661
0.6055940389633179,0.2680540978908539,0.004398763179779053,0.07743823528289795,-0.34684476256370544,2.196155071258545,-1.3142095804214478
0.6256450414657593,0.24553042650222778,0.04199415445327759,0.05345869064331055,-0.2768961489200592,2.290144205093384,-1.2159122228622437
0.6456090211868286,0.262895405292511,-0.014369279146194458,0.05043482780456543,-0.34458696842193604,2.2695443630218506,-1.1907694339752197
0.665613055229187,0.26853904128074646,0.02590993046760559,0.10818690061569214,-0.49121716618537903,2.225982427597046,-1.1590403318405151
0.6856120824813843,0.25675326585769653,-0.026527434587478638,0.08037728071212769,-0.41329315304756165,2.205199956893921,-1.0456546545028687
0.7056610584259033,0.2500479817390442,0.01268109679222107,0.02666652202606201,-0.4045376479625702,2.260106086730957,-0.9445196986198425
