timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.029742956161499023,0.023938119411468506,-0.36757034063339233,0.1611095666885376,-1.3645999431610107,0.6811480522155762,0.2719743847846985
0.03341090679168701,0.05138677358627319,-0.1263284683227539,0.058829039335250854,-1.8385398387908936,0.5094466209411621,0.3165428638458252
0.05356001853942871,0.012957274913787842,-0.20393729209899902,-0.01046687364578247,-2.473757743835449,0.5980573892593384,0.34644028544425964
0.07346594333648682,-0.007853567600250244,0.021016031503677368,-0.11794102191925049,-2.7306838035583496,0.4952453076839447,0.3052330017089844
0.09358692169189453,0.07066929340362549,0.23168238997459412,-0.2079949975013733,-3.313481330871582,0.15002186596393585,-0.0955401137471199
0.11384391784667969,-0.009418249130249023,0.3003859519958496,-0.25542131066322327,-4.71988582611084,-0.048102669417858124,-0.7095306515693665
0.13396894931793213,-0.007863759994506836,0.447939932346344,-0.3716077208518982,-6.576335906982422,-0.4461991786956787,-1.3379368782043457
0.15420401096343994,0.09090548753738403,0.7103017568588257,-0.3247636556625366,-7.7521257400512695,-0.9288374781608582,-2.3302767276763916
0.1739579439163208,0.006614387035369873,0.9685377478599548,-0.26712751388549805,-7.986918926239014,-1.2292672395706177,-3.117044687271118
0.19370996952056885,-0.09598827362060547,1.1616934537887573,-0.1474449634552002,-8.294595718383789,-0.9948385953903198,-3.9176957607269287
0.21405792236328125,-0.060304105281829834,1.177015781402588,0.0421602725982666,-9.654582977294922,-0.3982798457145691,-5.003664970397949
0.23409295082092285,0.06820505857467651,0.9880053400993347,0.3918362855911255,-12.345240592956543,0.2942482829093933,-6.295256614685059
0.2541379928588867,0.18611139059066772,0.8611840009689331,1.0263890027999878,-14.188814163208008,1.4212967157363892,-6.4887871742248535
0.27410900592803955,0.25204911828041077,1.252000093460083,1.1318116188049316,-9.57410717010498,2.8990604877471924,-4.531590938568115
0.2942739725112915,0.026141270995140076,1.9427495002746582,0.7512758374214172,-2.285844564437866,5.8557000160217285,-3.264275550842285
0.3143270015716553,0.17853911221027374,1.1991710662841797,0.6726131439208984,0.44673600792884827,8.045598983764648,-2.6621510982513428
0.33435893058776855,0.8547797203063965,-0.11871683597564697,0.7112364768981934,0.42085543274879456,7.288195610046387,-2.5010175704956055
0.3546689748764038,0.987952709197998,-0.39914220571517944,0.6210907697677612,-0.6376718282699585,6.970457553863525,-2.194176197052002
0.37459301948547363,0.9157284498214722,-0.09150844812393188,0.5328882932662964,-0.8601533770561218,7.348506927490234,-1.852466106414795
0.39452099800109863,1.2092430591583252,-0.06453195214271545,0.43174415826797485,-1.0483307838439941,7.092888355255127,-1.6801059246063232
0.4145859479904175,1.3369288444519043,-0.20638763904571533,0.35365980863571167,-1.2181587219238281,6.946707248687744,-1.476631760597229
0.4346129894256592,1.3002972602844238,-0.13733834028244019,0.15656352043151855,-0.8828502893447876,6.7599310874938965,-1.2847455739974976
0.45460498332977295,1.2577872276306152,-0.10301604866981506,0.11724931001663208,-1.0341304540634155,6.423681259155273,-1.1644483804702759
0.47464001178741455,1.363720417022705,-0.18868425488471985,0.01692962646484375,-1.3029054403305054,5.630923271179199,-1.1249027252197266
0.4947829246520996,1.2612919807434082,-0.16346120834350586,-0.15298154950141907,-1.2372052669525146,5.027215480804443,-1.057253122329712
0.5148169994354248,1.1343441009521484,-0.04629683494567871,-0.4097708463668823,-0.8664084076881409,4.466111183166504,-0.8875463604927063
0.5349719524383545,1.051598072052002,-0.012895733118057251,-0.7616963386535645,-0.04327309876680374,3.6544759273529053,-0.6744449138641357
0.5550659894943237,0.9630321860313416,-0.06412196159362793,-1.0974787473678589,0.4461524188518524,2.3520076274871826,-0.38467541337013245
0.5750789642333984,0.9332572817802429,-0.2953112721443176,-1.130265712738037,0.42280155420303345,0.5497218370437622,-0.09779594838619232
0.5950349569320679,0.8012234568595886,-0.30266979336738586,-0.9141020774841309,0.006202872842550278,-1.1347085237503052,0.08173999190330505
0.6152639389038086,0.5967500805854797,-0.30412617325782776,-0.5378568172454834,-0.5274496674537659,-2.1686105728149414,0.08036006987094879
0.6350100040435791,0.3344048857688904,-0.07868900895118713,-0.2907405197620392,-0.3822646141052246,-2.385188579559326,0.12989747524261475
0.6551820039749146,0.17798179388046265,0.10008761286735535,-0.09056568145751953,0.24829882383346558,-2.0611143112182617,0.2151365578174591
0.675171971321106,0.08358585834503174,0.07835301756858826,-0.11718210577964783,0.6993522047996521,-1.7607250213623047,0.2964063882827759
0.695186972618103,0.09335178136825562,-0.01699453592300415,-0.21572661399841309,1.0616118907928467,-1.8623648881912231,0.4467504620552063
0.7151960134506226,0.15709275007247925,-0.09464490413665771,-0.3906805217266083,1.4580186605453491,-2.237825870513916,0.7325258255004883
0.7355679273605347,0.33272475004196167,-0.07383942604064941,-0.23063924908638,1.7175501585006714,-2.8938355445861816,0.9482700824737549
0.7554090023040771,0.32856178283691406,-0.17491963505744934,-0.17174720764160156,1.1951762437820435,-3.101710319519043,1.0880672931671143
