timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0082319974899292,-0.2381933331489563,-0.5823572874069214,-0.022741496562957764,1.3076213598251343,2.1501526832580566,-0.49106478691101074
0.031121015548706055,0.11868888139724731,0.2427697777748108,0.11508643627166748,-0.4108014702796936,-0.556988537311554,-0.20273371040821075
0.04703497886657715,0.08709627389907837,0.42518407106399536,-0.016089200973510742,-0.2891785204410553,-0.07835669070482254,-0.34410059452056885
0.06712698936462402,-0.22439521551132202,-0.1692650318145752,-0.055760741233825684,-0.23232285678386688,0.5643594264984131,-0.35786163806915283
0.08696901798248291,0.008520007133483887,0.22003132104873657,0.06297200918197632,-0.3468925654888153,0.23789209127426147,-0.6273277997970581
0.10705900192260742,-0.017140567302703857,0.07971596717834473,0.09416484832763672,-0.8675770163536072,0.5584935545921326,-1.0317587852478027
0.12714993953704834,-0.042635977268218994,0.05518370866775513,0.11818951368331909,-1.4511626958847046,0.38145217299461365,-1.2006123065948486
0.14808297157287598,-0.008594870567321777,0.13401716947555542,0.10358262062072754,-1.5563933849334717,0.3739284873008728,-1.3741196393966675
0.16725492477416992,-0.01922476291656494,0.16127616167068481,0.062465012073516846,-1.2886213064193726,0.5050646662712097,-1.316372036933899
0.1873990297317505,-0.020191550254821777,0.20083683729171753,0.05877774953842163,-1.0543618202209473,0.6616790294647217,-1.2623167037963867
0.20736992359161377,0.01614096760749817,0.14472341537475586,0.09413748979568481,-0.95489901304245,0.7706145644187927,-1.3111270666122437
0.22737693786621094,0.075350821018219,0.08845460414886475,0.16849219799041748,-1.1479905843734741,0.7872430682182312,-1.5079339742660522
0.24756193161010742,0.07939133048057556,0.058614909648895264,0.16821444034576416,-1.3632296323776245,0.8071515560150146,-1.5599603652954102
0.26747095584869385,0.03766462206840515,0.1564353108406067,0.1301674246788025,-1.2175267934799194,0.9597805142402649,-1.5243134498596191
0.28753793239593506,0.008704155683517456,0.14442574977874756,0.03754448890686035,-1.021423101425171,1.1446878910064697,-1.4395767450332642
0.30760395526885986,0.027428388595581055,0.06952333450317383,-0.010005950927734375,-0.9616974592208862,1.1763986349105835,-1.4240213632583618
0.3276299238204956,0.061774224042892456,0.025592505931854248,0.004691421985626221,-1.049307107925415,1.1579010486602783,-1.38638174533844
0.34777092933654785,0.052302002906799316,0.016645729541778564,-0.013700902462005615,-0.9201478958129883,1.2492014169692993,-1.280543565750122
0.3677729368209839,0.04160836338996887,0.056562602519989014,-0.035044074058532715,-0.6413269639015198,1.364423155784607,-1.0888612270355225
0.3877829313278198,0.05386504530906677,0.0650174617767334,-0.004851698875427246,-0.4863608479499817,1.4430038928985596,-1.022749662399292
0.4078090190887451,0.062455177307128906,0.0427325963973999,0.032092273235321045,-0.377067506313324,1.6019622087478638,-1.006367802619934
0.4278320074081421,0.07478472590446472,0.07061260938644409,-0.012555897235870361,-0.14727327227592468,1.7503279447555542,-0.8767471313476562
0.4479060173034668,0.11031119525432587,0.05279254913330078,-0.028224587440490723,-0.12024225294589996,1.7299031019210815,-0.7912553548812866
0.4679419994354248,0.1796148121356964,-0.06111174821853638,-0.020795226097106934,-0.3499974310398102,1.5083874464035034,-0.8644571304321289
0.48799896240234375,0.18814916908740997,-0.05391114950180054,0.03563767671585083,-0.6716872453689575,1.3880081176757812,-0.9793365001678467
0.5080209970474243,0.14143162965774536,0.005051076412200928,-0.02119535207748413,-0.455700159072876,1.4774665832519531,-0.8637679815292358
0.5280569791793823,0.12050606310367584,0.09566336870193481,-0.0831139087677002,-0.23607635498046875,1.5603063106536865,-0.7460233569145203
0.5480929613113403,0.1274031102657318,-0.04016691446304321,-0.022849321365356445,-0.5015159845352173,1.4430159330368042,-0.7712849378585815
0.568234920501709,0.14180080592632294,-0.07537966966629028,0.07127940654754639,-0.7688723802566528,1.2671316862106323,-0.8421900272369385
0.5882079601287842,0.09435209631919861,0.017076551914215088,0.04120612144470215,-0.49729031324386597,1.265559434890747,-0.8229762315750122
0.60828697681427,0.04770229756832123,0.11553701758384705,0.0308457612991333,-0.3647683262825012,1.430239200592041,-0.7003881931304932
0.6283190250396729,0.0629863291978836,0.0394153892993927,0.021677017211914062,-0.38346442580223083,1.3754384517669678,-0.7100075483322144
0.6483830213546753,0.09581004083156586,0.02061346173286438,0.1031879186630249,-0.512660562992096,1.2874990701675415,-0.7361583113670349
0.6684149503707886,0.06711527705192566,0.06203579902648926,0.0375332236289978,-0.2961115837097168,1.339687466621399,-0.6160097718238831
0.6884880065917969,0.03498086333274841,0.11568787693977356,0.031565308570861816,-0.36622849106788635,1.4763283729553223,-0.6035505533218384
0.7084699869155884,0.040181905031204224,0.0008556544780731201,0.11117297410964966,-0.4421502649784088,1.4315017461776733,-0.660480260848999
0.7285590171813965,0.044359803199768066,0.05933758616447449,0.06443136930465698,-0.48463863134384155,1.4705005884170532,-0.6933290362358093
0.7486209869384766,0.031049519777297974,0.06505715847015381,0.031597673892974854,-0.38909584283828735,1.5868988037109375,-0.6995779871940613
0.7686219215393066,0.06015533208847046,0.06776168942451477,0.059244513511657715,-0.4975942373275757,1.5609241724014282,-0.773347020149231
0.788769006729126,0.09035420417785645,0.007070749998092651,0.03509378433227539,-0.5334947109222412,1.4936116933822632,-0.8390998244285583
