timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.469385027885440,-0.03094521164894100,0.06035482883453370,0.135969877243042,0.3661320209503170,-1.0563334226608300,0.6554728150367740
1.4893180131912200,-0.010974407196044900,0.10221588611602800,0.10328531265258800,0.1674775630235670,-0.9864625334739690,0.5294519662857060
1.5093539953231800,-0.010393708944320700,0.009139657020568850,0.10738867521286000,-0.028944887220859500,-0.9678366184234620,0.4405432641506200
1.5293869972229000,-0.010657042264938400,0.07061976194381710,0.02221459150314330,0.06988212466239930,-1.0100141763687100,0.436870276927948
1.549530029296880,-0.005304574966430660,0.07790404558181760,0.04912304878234860,0.1510515958070760,-1.0480890274047900,0.4029584228992460
1.5695379972457900,-0.04447951912879940,0.048261284828186000,0.10651302337646500,0.03031313791871070,-0.9734370112419130,0.22338488698005700
1.5895750522613500,-0.06248936057090760,0.08512300252914430,0.16224128007888800,-0.17662672698497800,-0.7623023986816410,0.011797974817454800
1.6098480224609400,-0.06906241178512570,0.1214672327041630,0.1651185154914860,-0.48549944162368800,-0.5050490498542790,-0.18119977414608000
1.6296780109405500,-0.0453607439994812,0.12371054291725200,0.18105560541153000,-0.647429883480072,-0.22460083663463600,-0.3039771616458890
1.6495599746704100,-0.08560392260551450,0.19118893146514900,0.2239488959312440,-0.4647233188152310,0.13013407588005100,-0.37180835008621200
1.6697239875793500,-0.09371250867843630,0.21058389544487,0.24178755283355700,-0.5409148931503300,0.4806175231933590,-0.5412585139274600
1.689750075340270,-0.061346471309661900,0.14947009086608900,0.2591686248779300,-0.8226250410079960,0.6957146525383000,-0.7911006808280950
1.709773063659670,-0.06108677387237550,0.12385576963424700,0.2637593150138860,-1.1149972677230800,0.9316733479499820,-1.0210087299346900
1.7298680543899500,-0.04489576816558840,0.18332597613334700,0.25463247299194300,-1.3157289028167700,1.144503116607670,-1.1679152250289900
1.7499390840530400,-0.03719422221183780,0.13794007897377000,0.20022296905517600,-1.3037073612213100,1.344980001449590,-1.1817537546157800
1.7698709964752200,-0.022733300924301100,0.1943632960319520,0.15475261211395300,-1.0265480279922500,1.5616856813430800,-1.1114616394043000
1.7901140451431300,0.00594562292098999,0.18465709686279300,0.1264725923538210,-0.8812879920005800,1.6884734630584700,-1.1197245121002200
1.8100240230560300,0.039930105209350600,0.1264653205871580,0.10469949245452900,-1.0272217988967900,1.7079840898513800,-1.1866819858551000
1.8299959897995000,0.059640780091285700,0.08951076865196230,0.09434223175048830,-1.1593893766403200,1.7510730028152500,-1.1816520690918000
1.8501670360565200,0.0713978111743927,0.16000601649284400,0.06427156925201420,-0.8586911559104920,1.8521820306778000,-1.0646306276321400
1.870136022567750,0.07763546705245970,0.18758517503738400,0.06359416246414190,-0.5223110318183900,1.9856960773468000,-0.8976876735687260
1.8902640342712400,0.10794205963611600,0.12039428949356100,0.03404033184051510,-0.354775071144104,2.018357992172240,-0.8068615198135380
1.9103480577468900,0.12248192727565800,0.043853193521499600,0.02329850196838380,-0.41693544387817400,1.9954054355621300,-0.7216989994049070
1.9302940368652300,0.13736018538475000,0.015190720558166500,0.022995829582214400,-0.3600563406944280,1.9659419059753400,-0.6154109835624700
1.9503120183944700,0.15892507135868100,0.1040429174900060,0.03880476951599120,-0.21294909715652500,1.9805521965026900,-0.541251003742218
1.9703760147094700,0.16114367544651000,0.019951075315475500,0.02272319793701170,-0.30330348014831500,1.988372564315800,-0.5454745888710020
1.9907610416412400,0.13919009268283800,0.02299356460571290,0.028789103031158400,-0.19453221559524500,2.0247104167938200,-0.4601706266403200
2.0104990005493200,0.14318281412124600,0.04941624402999880,-0.06076699495315550,-0.11882204562425600,1.9328433275222800,-0.3856672942638400
2.030505061149600,0.14440570771694200,-0.0028055012226104700,-0.07897424697875980,-0.15918031334877000,1.8037409782409700,-0.3393239378929140
2.0507540702819800,0.13105450570583300,0.012729942798614500,-0.0831444263458252,-0.17474006116390200,1.7021288871765100,-0.3237796723842620
2.0707240104675300,0.13650470972061200,-0.007128298282623290,-0.0665360689163208,-0.19536523520946500,1.6436165571212800,-0.3267594575881960
2.090686082839970,0.129806786775589,0.017930030822753900,-0.053879499435424800,-0.10152250528335600,1.6213150024414100,-0.2450634390115740
2.110836982727050,0.12774139642715500,0.012168854475021400,-0.10783624649047900,-0.04558020830154420,1.5205720663070700,-0.1542983204126360
2.1308330297470100,0.11285474896431000,0.004508942365646360,-0.07255172729492190,-0.004373854026198390,1.454813838005070,-0.11119449138641400
2.150873064994810,0.12285450100898700,0.022711634635925300,0.029549896717071500,-0.09299888461828230,1.453375220298770,-0.14413350820541400
2.1709150075912500,0.10808184742927600,-0.02883392572402950,-0.04486405849456790,-0.11049585044384000,1.4499194622039800,-0.08097810298204420
2.1909960508346600,0.10268327593803400,0.015527814626693700,-0.06816267967224120,-0.06565023213624950,1.3612879514694200,-0.04962274432182310
2.211011052131650,0.12216776609420800,0.039158523082733200,0.014753937721252400,-0.1239231526851650,1.2609983682632400,-0.09228385239839550
2.2311290502548200,0.12136733531951900,0.09111091494560240,-0.03092902898788450,-0.29951736330986000,1.229086995124820,-0.11692555248737300
2.2516729831695600,0.038659244775772100,0.022371619939804100,0.022532880306243900,-0.3634653389453890,1.2479488849639900,-0.1175483912229540
2.27155601978302,0.01948833465576170,0.09598025679588320,0.04543602466583250,-0.2429840862751010,1.3478567600250200,-0.0879129022359848
2.2914010286331200,0.01519101858139040,0.08831086754798890,-0.028677523136138900,0.022339455783367200,1.3640927076339700,-0.02131596952676770
2.311228036880490,0.06526964902877810,0.13479894399642900,0.012533903121948200,0.08836560696363450,1.3354805707931500,-0.08417083323001860
2.331420063972470,0.0722690224647522,0.01555594801902770,-0.001260519027709960,-0.18833933770656600,1.2998679876327500,-0.2041395753622060
2.3515729904174800,0.060909152030944800,0.002652972936630250,0.04193300008773800,-0.23544779419899000,1.3074043989181500,-0.24193988740444200
2.371438980102540,0.08111411333084110,0.07012274861335750,-0.04350113868713380,-0.14710639417171500,1.2613192796707200,-0.21268276870250700
2.3914120197296100,0.09086441993713380,0.057632237672805800,-0.00023871660232543900,-0.16050398349762000,1.2360961437225300,-0.27862170338630700
2.4115960597991900,0.07499140501022340,0.024374663829803500,0.03219980001449590,-0.38555052876472500,1.217491626739500,-0.3936495780944820
2.431509017944340,0.0570751428604126,-0.013523757457733200,0.16009068489074700,-0.5301048755645750,1.2983143329620400,-0.43273165822029100
2.4514490365982100,0.04247647523880010,0.14480574429035200,0.004110455513000490,-0.09065266698598860,1.394052267074590,-0.3730941116809850
2.4715089797973600,0.07815778255462650,0.12968464195728300,-0.015316545963287400,0.05007551237940790,1.3832364082336400,-0.3467974066734310
2.4917590618133500,0.10911715030670200,0.010196462273597700,-0.021182596683502200,-0.11304565519094500,1.3157163858413700,-0.34723973274231000
2.511592984199520,0.10903644561767600,-0.02150067687034610,-0.08978766202926640,-0.07285343110561370,1.206669807434080,-0.22158677875995600
2.5318530797958400,0.15173101425170900,0.008365899324417110,-0.2585785984992980,0.30559465289115900,1.0025177001953100,0.023371640592813500
2.551926016807560,0.17495745420455900,0.027934536337852500,-0.4708266854286190,0.6914708018302920,0.6723107695579530,0.3458704650402070
2.5724390745163000,0.2540794610977170,-0.10274338722229000,-0.7280741930007940,0.5623463988304140,-0.063959501683712,0.580501914024353
2.591865062713620,0.24097812175750700,-0.209354966878891,-0.3808947205543520,0.09584900736808780,-0.8015334010124210,0.48110926151275600
2.6119149923324600,0.1637699007987980,-0.0470443069934845,0.050765812397003200,-0.5514214038848880,-0.9737515449523930,0.07855276763439180
2.632125973701480,-0.05422896146774290,0.13988588750362400,0.33641910552978500,-0.6040711402893070,-0.3348386883735660,-0.22196099162101700
2.6526780128479000,-0.09880226850509640,0.4100874662399290,0.41792547702789300,0.18279094994068100,0.5313304662704470,-0.33302631974220300
2.672245979309080,-0.19895750284194900,0.2882468104362490,0.36023300886154200,0.6713192462921140,0.9474483728408810,-0.3113602101802830
2.6923660039901700,-0.15082401037216200,-0.006410837173461910,0.1758750081062320,0.3755754232406620,0.8958339095115660,-0.38365739583969100
2.712002992630010,-0.08182430267333980,-0.20756056904792800,0.12755674123764000,-0.3170762062072750,0.7887633442878720,-0.49060574173927300
2.732666015625,-0.04260379076004030,-0.10735617578029600,0.036837995052337600,-0.3359745740890500,0.766589343547821,-0.41151055693626400
2.752158999443050,0.017303943634033200,0.09067246317863460,-0.05293858051300050,0.08680994063615800,0.8158961534500120,-0.2264009416103360
2.7720969915390000,0.07589089870452880,0.1189030110836030,-0.011028110980987500,0.2223747819662090,0.8647558689117430,-0.14604051411151900
2.792289972305300,0.06072896718978880,0.05089502036571500,0.011088132858276400,-0.07316771894693380,0.895927906036377,-0.20842742919921900
2.8124799728393600,0.007993042469024660,-0.009643077850341800,0.09276950359344480,-0.3282957971096040,0.9558695554733280,-0.2666536569595340
2.8323739767074600,-0.016219496726989700,0.07869257032871250,0.08967512845993040,-0.1528838574886320,1.0312654972076400,-0.2733534872531890
2.85248601436615,-0.007957875728607180,0.1353098601102830,0.0063890814781189000,0.11964014172554000,1.0375233888626100,-0.26172104477882400
2.8724780082702600,0.008980512619018560,0.07420909404754640,0.01457512378692630,0.05705447122454640,1.0381487607955900,-0.2929341197013860
2.8929020166397100,0.000835120677947998,0.03783018887043000,0.0772925615310669,-0.1302030384540560,1.0792349576950100,-0.34019190073013300
2.9127060174942000,-0.008458971977233890,0.01377059519290920,0.02940160036087040,-0.1411214917898180,1.1354947090148900,-0.3269360363483430
2.933016061782840,0.032110512256622300,0.11728954315185500,-0.04978477954864500,0.22865109145641300,1.1337506771087600,-0.2617811858654020
2.95245099067688,0.08610332012176510,0.12722335755825000,-0.07475560903549190,0.4125223457813260,1.0185167789459200,-0.22097645699977900
2.9730740785598800,0.07845562696456910,0.02935008704662320,0.011031776666641200,0.15458516776561700,0.9682130217552190,-0.30939388275146500
2.9928829669952400,0.05307704210281370,-0.04704907536506650,0.002260357141494750,-0.10018551349639900,0.9515677094459530,-0.357647180557251
