timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.42958199977874756,0.5645543336868286,0.14131271839141846,0.031065821647644043,-3.0203278064727783,4.032195091247559,-4.571120262145996
0.4497549533843994,0.6163531541824341,0.12015968561172485,-0.05005460977554321,-2.3599607944488525,4.377500534057617,-3.935131549835205
0.4698779582977295,0.75736004114151,-0.021656513214111328,-0.17610985040664673,-1.9511743783950806,4.358222484588623,-3.352851629257202
0.4898630380630493,0.7918131351470947,-0.1280995011329651,-0.18660348653793335,-1.748505711555481,4.1417670249938965,-2.796546459197998
0.5099549293518066,0.707399308681488,-0.17057329416275024,-0.2020915150642395,-1.6876283884048462,3.9506566524505615,-2.3188281059265137
0.5299639701843262,0.6945419311523438,-0.19712617993354797,-0.23795104026794434,-1.7074365615844727,3.5857582092285156,-1.9209082126617432
0.5500079393386841,0.6513963937759399,-0.1396096646785736,-0.30417925119400024,-1.63536536693573,3.2477290630340576,-1.6274112462997437
0.5699219703674316,0.5136335492134094,-0.214668869972229,-0.3863433003425598,-1.0358859300613403,2.8478167057037354,-1.105635166168213
0.5899739265441895,0.4482881426811218,-0.13371938467025757,-0.5629130601882935,-0.27544036507606506,2.2445476055145264,-0.5960327982902527
0.610031008720398,0.4955630302429199,-0.42780420184135437,-0.749549388885498,-0.2100623995065689,1.3194098472595215,-0.22458100318908691
0.6300419569015503,0.46722280979156494,-0.5610527992248535,-0.8130210041999817,-0.4007447361946106,0.40462592244148254,0.11090816557407379
0.6505600214004517,0.3757978677749634,-0.4755600392818451,-0.6891275644302368,0.10555996745824814,-0.2722689211368561,0.4888109564781189
0.6703619956970215,0.3161880373954773,-0.29911336302757263,-0.6240124106407166,0.5746548175811768,-0.8734549283981323,0.7992204427719116
0.6904009580612183,0.2654242515563965,-0.2602178752422333,-0.49536076188087463,1.0189414024353027,-1.2052719593048096,1.0160889625549316
0.7105259895324707,0.23975473642349243,-0.1369178295135498,-0.5047973990440369,1.950449824333191,-1.4339547157287598,1.3454047441482544
0.730463981628418,0.22679203748703003,-0.1124473512172699,-0.5395755171775818,2.9562158584594727,-1.8499068021774292,1.8117742538452148
0.7504140138626099,0.25833660364151,-0.3989940285682678,-0.4348396062850952,3.058185577392578,-2.426220178604126,2.3177053928375244
0.7705320119857788,0.3305944800376892,-0.5509767532348633,-0.3227323889732361,3.377058744430542,-2.711019277572632,2.9464428424835205
0.790503978729248,0.3648022413253784,-0.32345807552337646,-0.34298351407051086,3.2986574172973633,-2.6121561527252197,3.514915943145752
0.8106999397277832,0.39125436544418335,-0.24000418186187744,-0.2522697448730469,3.2675814628601074,-2.468045949935913,4.044155597686768
0.8307809829711914,0.3319317102432251,-0.16644811630249023,-0.0018715262413024902,4.937175273895264,-2.209459066390991,4.607499599456787
0.8510409593582153,0.22714954614639282,0.1615162491798401,0.214276522397995,5.940576076507568,-1.7109332084655762,5.206363677978516
0.8707239627838135,0.19452743232250214,-0.17390495538711548,0.16471850872039795,4.662479400634766,-1.1251217126846313,5.55950927734375
0.8908529281616211,0.3253307342529297,-0.3036891222000122,-0.020231962203979492,3.3279712200164795,-0.7449488639831543,5.5906195640563965
0.9109289646148682,0.33276718854904175,-0.00360029935836792,0.2605339288711548,3.960369348526001,-0.327004611492157,5.563133239746094
0.9307259321212769,0.1862906664609909,0.3294332027435303,0.30673056840896606,4.845818996429443,-0.04616548493504524,5.733757972717285
0.9509960412979126,0.22399857640266418,0.2707298994064331,0.24008899927139282,2.407081127166748,0.18611861765384674,5.354951858520508
0.9709060192108154,0.229175865650177,-0.5803957581520081,0.02999413013458252,-0.6362791061401367,0.6475157737731934,5.180065631866455
0.9910340309143066,0.4503907561302185,0.12850695848464966,0.01573854684829712,0.48847171664237976,0.5867022275924683,4.625032424926758
