timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.034036993980407700,0.04114454984664920,-0.01603429764509200,-0.08393096923828130,-0.04102599620819090,-0.18254739046096800,0.013037743046879800
0.038937926292419400,0.006940007209777830,0.005674492567777630,-0.08168840408325200,-0.03438534215092660,-0.21953843533992800,0.01782650500535970
0.059155941009521500,0.01392441987991330,0.036234013736248000,-0.08299446851015090,0.009527964517474170,-0.2599788010120390,0.04419403150677680
0.07915198802948000,0.026064276695251500,0.010664558038115500,-0.09729219228029250,0.03497494384646420,-0.33220720291137700,0.0631273090839386
0.09955298900604250,0.010375499725341800,0.018728818744421000,-0.03996777534484860,0.1567477434873580,-0.3310849368572240,0.1444685012102130
0.11913394927978500,0.0052869319915771500,0.0745772272348404,-0.08245920389890670,0.20278161764144900,-0.26574695110321000,0.00865870714187622
0.13938593864440900,0.0643431544303894,0.017503656446933700,-0.11476588994264600,0.11490634828805900,-0.43788304924964900,0.10465547442436200
0.15962302684783900,0.04397457838058470,0.03625968471169470,-0.10196293890476200,0.11368025839328800,-0.5230922102928160,0.09094798564910890
0.1797809600830080,0.012917637825012200,0.026346009224653200,-0.10695566236972800,0.2515779733657840,-0.53968346118927,0.13237321376800500
0.19975495338439900,0.04932582378387450,0.05776799097657200,-0.1232231855392460,0.23576414585113500,-0.6024664044380190,0.14318782091140700
0.21983695030212400,0.03601336479187010,-0.01814214512705800,-0.12027668952941900,0.18721318244934100,-0.6604865193367000,0.16867366433143600
0.23989999294281000,0.05867856740951540,0.014775842428207400,-0.14144398272037500,0.3203599452972410,-0.7535784244537350,0.2119974046945570
0.2600289583206180,0.0680001974105835,0.039132263511419300,-0.17567895352840400,0.448853462934494,-0.9129638075828550,0.2206837385892870
0.28008294105529800,0.08209842443466190,0.022993899881839800,-0.18173468112945600,0.3127373158931730,-1.074986219406130,0.14917351305484800
0.300697922706604,0.0531272292137146,-0.026648156344890600,-0.12237000465393100,0.08796876668930050,-1.13811457157135,0.12739771604538000
0.3201099634170530,0.051449477672576900,-0.03084779530763630,-0.15710434317588800,0.18881572782993300,-1.2178277969360400,0.21557025611400600
0.3402179479599000,0.08079653978347780,0.02958732098340990,-0.19669142365455600,0.4188694953918460,-1.3586431741714500,0.3153146505355840
0.36101293563842800,0.08846622705459600,0.022333405911922500,-0.15758854150772100,0.4127061069011690,-1.4863969087600700,0.3180692195892330
0.3802679777145390,0.05917525291442870,0.01184215396642690,-0.11897289752960200,0.23463691771030400,-1.4990061521530200,0.27446937561035200
0.4003310203552250,0.03845113515853880,0.01694512367248540,-0.1298539936542510,0.1448131948709490,-1.492358684539800,0.2948978841304780
0.42061901092529300,0.06755197048187260,0.02262909710407260,-0.15511342883110000,0.36475619673728900,-1.6279410123825100,0.3353852927684780
0.44041597843170200,0.07915115356445310,0.0609271377325058,-0.0921114981174469,0.5223401188850400,-1.705749273300170,0.3677665889263150
0.4604099988937380,0.0228731632232666,0.04503031075000760,-0.031172454357147200,0.38055065274238600,-1.6430957317352300,0.33954334259033200
0.48056602478027300,-0.01095592975616460,0.0045166462659835800,-0.02625495195388790,0.059905268251895900,-1.5841869115829500,0.2723069190979000
0.5008260011672970,0.012798488140106200,-0.00028777122497558600,-0.04613712430000310,0.1678045094013210,-1.5860567092895500,0.29269662499427800
0.5206799507141110,0.021968424320220900,0.09850303828716280,-0.043772339820861800,0.5296096801757810,-1.585001826286320,0.34432798624038700
0.5406719446182250,0.002109825611114500,0.1022597998380660,-0.021816909313201900,0.46251606941223100,-1.5582906007766700,0.3249889612197880
0.5606850385665890,-0.018741190433502200,0.0007853955030441280,0.06579065322875980,0.15448130667209600,-1.4598292112350500,0.23464593291282700
0.5806909799575810,-0.052762389183044400,-0.020441487431526200,0.022100508213043200,0.09549767524003980,-1.3699302673339800,0.23981302976608300
0.6005460023880010,-0.029452919960022000,0.06502340734004970,-0.037621259689331100,0.39348965883255000,-1.3230204582214400,0.32575708627700800
0.620697021484375,0.002194225788116460,0.11493431031703900,-0.0999608039855957,0.5906049609184270,-1.4083924293518100,0.38303324580192600
0.6407829523086550,0.03256314992904660,0.053995028138160700,-0.039458274841308600,0.36025503277778600,-1.472261905670170,0.2869175374507900
0.660836935043335,-0.007739722728729250,-0.05059325695037840,0.02520078420639040,0.0777871236205101,-1.3941458463668800,0.2210415154695510
0.6810259819030760,-0.04738801717758180,0.004176467657089230,-0.04772084951400760,0.18460781872272500,-1.2706776857376100,0.26981157064437900
0.7009649276733400,-0.008337855339050290,0.09006649255752560,-0.11422216892242400,0.4659898281097410,-1.3175420761108400,0.32971906661987300
0.7213089466094970,0.04029703140258790,0.06886075437068940,-0.06192314624786380,0.39795562624931300,-1.4076206684112500,0.2780560851097110
0.7409110069274900,0.011203110218048100,-0.034487754106521600,0.0005764365196228030,0.20765012502670300,-1.4146583080291700,0.21144919097423600
0.7614760398864750,-0.0435449481010437,-0.011982470750808700,-0.02908986806869510,0.07779277116060260,-1.3433681726455700,0.20394651591777800
0.7812219858169560,-0.03688591718673710,0.001841515302658080,-0.005984187126159670,0.07975801080465320,-1.361678957939150,0.20878927409648900
0.801306962966919,0.0023999810218811000,0.04140123724937440,0.008857488632202150,0.2809452712535860,-1.3158552646637000,0.2091519683599470
0.8214620351791380,-0.041968345642089800,0.10520222783088700,-0.0005131959915161130,0.4892125427722930,-1.1528983116149900,0.2644788324832920
0.8413950204849240,-0.06939941644668580,0.0898222029209137,-0.04606354236602780,0.43521931767463700,-1.0988545417785600,0.2919185161590580
0.8614789247512820,-0.026722371578216600,-0.03973516821861270,-0.019639015197753900,0.2777596712112430,-1.2515289783477800,0.2669074535369870
0.8814079761505130,0.006755143404006960,-0.012790709733963000,-0.03962838649749760,0.192043274641037,-1.2976901531219500,0.2661398947238920
0.9013879299163820,-0.013039469718933100,0.037889301776886000,-0.030085206031799300,0.26942217350006100,-1.236893653869630,0.2831920087337490
0.9214259386062620,-0.020396322011947600,0.0829029381275177,-0.08522987365722660,0.290963351726532,-1.1918699741363500,0.3287125825881960
0.9415889978408810,-0.006536304950714110,0.02177482843399050,-0.06562954187393190,0.30304959416389500,-1.2549461126327500,0.3162776529788970
0.9616459608078000,0.007464975118637090,0.004761010408401490,-0.002377808094024660,0.35251280665397600,-1.3341730833053600,0.29406824707984900
0.981611967086792,-0.01973852515220640,0.06103569269180300,-0.011720836162567100,0.3368108868598940,-1.2464940547943100,0.287142813205719
1.0018160343170200,-0.05063581466674810,0.04856744408607480,-0.08238029479980470,0.27504655718803400,-1.168367862701420,0.3163772225379940
1.021914005279540,-0.0028129518032074000,0.014732837677002000,-0.060640037059783900,0.3159661591053010,-1.272974967956540,0.31306615471839900
1.0417959690094000,0.024456053972244300,0.022967040538787800,-0.034290969371795700,0.3703501522541050,-1.3273612260818500,0.31944093108177200
1.061919927597050,-0.02336287498474120,0.07838770747184750,-0.012537837028503400,0.2952710688114170,-1.2473475933075000,0.27302706241607700
1.0821210145950300,-0.06640002131462100,0.01615738868713380,0.007056713104248050,0.2032095193862920,-1.195407748222350,0.2582402229309080
1.1021199226379400,-0.03005838394165040,0.011044025421142600,-0.01884692907333370,0.192926824092865,-1.247816562652590,0.254926860332489
1.1222779750824000,-0.02400447428226470,0.044357091188430800,-0.028181910514831500,0.30217406153678900,-1.2223466634750400,0.30333301424980200
1.1423619985580400,-0.02620410919189450,0.07489213347435000,-0.10390114784240700,0.3716772198677060,-1.2339425086975100,0.35414111614227300
1.1622250080108600,-0.0008805990219116210,0.02547195553779600,-0.09917783737182620,0.19893503189086900,-1.3548485040664700,0.3761873245239260
1.182178020477300,0.029419630765914900,-0.08026918768882750,-0.0665963888168335,0.10683664679527300,-1.576257586479190,0.3415466845035550
1.2022420167923000,0.03908861428499220,-0.006379842758178710,-0.025622129440307600,0.19913174211978900,-1.5892397165298500,0.3337685167789460
1.222329020500180,-0.011219732463359800,0.08691537380218510,-0.0653235912322998,0.27801713347435,-1.4655320644378700,0.3588494062423710
1.2425259351730300,-0.0037705637514591200,0.06608724594116210,-0.04275071620941160,0.14806057512760200,-1.515291452407840,0.3303621709346770
1.262313961982730,0.018535662442445800,-0.015992075204849200,0.03885680437088010,0.13650526106357600,-1.65007483959198,0.2867882549762730
1.2824809551239000,-0.01856519840657710,0.05091738700866700,0.060213685035705600,0.235197052359581,-1.5357255935668900,0.2799406051635740
1.3024870157241800,-0.07460566610097890,0.08389583230018620,0.035960376262664800,0.4365186095237730,-1.3312454223632800,0.31690314412117000
1.322495937347410,-0.05175063759088520,0.10193386673927300,0.004521846771240230,0.5124304294586180,-1.3099998235702500,0.36237162351608300
1.3424710035324100,-0.02160114049911500,0.04710268974304200,0.011085867881774900,0.3867071866989140,-1.3664047718048100,0.3479725420475010
1.3623390197753900,-0.029066920280456500,-0.02323189377784730,0.05992913246154790,0.040380239486694300,-1.3959120512008700,0.31787005066871600
1.3825799226760900,-0.02653573453426360,-0.07562276721000670,0.09266507625579830,-0.021963292732834800,-1.4466662406921400,0.25817450881004300
1.4024349451065100,-0.032576099038124100,0.06437021493911740,0.0798410177230835,0.10945118963718400,-1.3330761194229100,0.2834010422229770
1.4235190153121900,-0.06346310675144200,0.1071229875087740,-0.006106734275817870,0.2882870137691500,-1.1335203647613500,0.3750838041305540
1.4426919221878100,-0.030929341912269600,0.06252443790435790,-0.07601267099380490,0.40939632058143600,-1.1876496076583900,0.49238115549087500
1.4626749753952000,0.026150524616241500,-0.013179987668991100,-0.11779248714447000,0.48776257038116500,-1.366835594177250,0.5704817175865170
1.4831129312515300,0.06982222199440000,-0.05318343639373780,-0.0887802243232727,0.5001824498176580,-1.5849381685257000,0.6120159029960630
1.5028330087661700,0.08148974180221560,-0.01650547981262210,-0.09846186637878420,0.5203361511230470,-1.6685377359390300,0.6370154619216920
1.5229779481887800,0.0626288652420044,0.015373915433883700,-0.07678383588790890,0.5354558229446410,-1.6810652017593400,0.684227705001831
1.5431230068206800,0.05487671494483950,0.003833293914794920,-0.04393184185028080,0.6299858093261720,-1.7421908378601100,0.7522735595703130
1.5630559921264600,0.06785675883293150,0.02572566270828250,0.019998788833618200,0.7293218374252320,-1.8129260540008500,0.7858971357345580
1.5831249952316300,0.04659700393676760,0.06065526604652410,0.06517225503921510,0.6181361079216000,-1.728987693786620,0.7296473979949950
1.6029759645462000,-0.0015311837196350100,0.04677668213844300,0.10880619287490800,0.4289219379425050,-1.6218842267990100,0.6352671384811400
1.6233630180358900,-0.019523024559021000,0.07313650846481320,0.15719211101532000,0.2687106132507320,-1.619211196899410,0.5586268305778500
1.6432909965515100,-0.038006603717804000,0.06603369116783140,0.19228941202163700,0.2376384437084200,-1.5417118072509800,0.5118257403373720
1.6633360385894800,-0.08358889818191530,0.11619532108306900,0.20307183265686000,0.27297839522361800,-1.3390527963638300,0.494303435087204
1.683434009552000,-0.09727072715759280,0.1395605206489560,0.19938665628433200,0.24825438857078600,-1.1842255592346200,0.4633641839027410
1.7034389972686800,-0.08447879552841190,0.10966271162033100,0.19847720861434900,0.1420777589082720,-1.119516372680660,0.4026232957839970
1.72353994846344,-0.0842580795288086,0.08956435322761540,0.20046687126159700,0.10245902836322800,-1.026262640953060,0.3209478557109830
1.743649959564210,-0.09456193447113040,0.10448300838470500,0.17086738348007200,0.0901021957397461,-0.9157713055610660,0.267051637172699
1.763888955116270,-0.10195577144622800,0.10547244548797600,0.1574001908302310,0.09085388481616970,-0.7595604062080380,0.2508482038974760
1.7837859392166100,-0.1015271544456480,0.09452053904533390,0.13738971948623700,0.18159358203411100,-0.6484181880950930,0.25313642621040300
1.8037669658660900,-0.0955931544303894,0.131150484085083,0.13640117645263700,0.21877089142799400,-0.5301370620727540,0.2293664515018460
1.8236069679260300,-0.1055288314819340,0.07687801122665410,0.14881771802902200,0.21037817001342800,-0.3882467746734620,0.1641240417957310
1.8435519933700600,-0.0950588583946228,0.086061030626297,0.1744113564491270,0.1719042807817460,-0.28487086296081500,0.09539343416690830
