timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.030153989791870117,-0.014204919338226318,-0.32319629192352295,-0.0876471996307373,0.2469821721315384,0.2605403959751129,0.14002403616905212
0.035356998443603516,0.04494374990463257,0.029824018478393555,-0.079041987657547,0.2445620745420456,0.09852780401706696,0.1829766035079956
0.047032952308654785,0.07361531257629395,-0.028542697429656982,-0.10182875394821167,0.14828240871429443,0.02375663071870804,0.1130119264125824
0.06699490547180176,0.043125033378601074,-0.1778438687324524,-0.08794158697128296,0.07699763774871826,0.03130855783820152,0.11447536945343018
0.087135910987854,0.060189008712768555,-0.07140052318572998,-0.08852759003639221,0.11029928177595139,-0.007736314088106155,0.13404251635074615
0.10772097110748291,0.07986897230148315,-0.06586110591888428,-0.07682198286056519,0.14192456007003784,-0.003684847615659237,0.3918967545032501
0.12691199779510498,0.11562734842300415,-0.1093825101852417,-0.056237876415252686,0.06446051597595215,-0.15742966532707214,0.24073676764965057
0.14806795120239258,0.08950799703598022,-0.0964515209197998,-0.042237937450408936,0.05399949848651886,-0.21959716081619263,0.19698283076286316
0.16711795330047607,0.05045199394226074,-0.06662309169769287,-0.03594142198562622,0.007056372705847025,-0.18721525371074677,0.1858168989419937
0.18712890148162842,0.014598488807678223,-0.06869715452194214,-0.03571563959121704,-0.022244257852435112,-0.11705002188682556,0.15365372598171234
0.20711398124694824,0.030696332454681396,-0.05428832769393921,-0.0422176718711853,-0.04272881895303726,-0.13516084849834442,0.10341539233922958
0.2272559404373169,0.03203082084655762,-0.04634654521942139,-0.039852261543273926,-0.083776094019413,-0.1071891337633133,0.05064303055405617
0.24724197387695312,0.034131526947021484,-0.05873805284500122,-0.024408817291259766,-0.241459459066391,-0.10991008579730988,-0.015248502604663372
0.2672349214553833,0.05309152603149414,-0.06400978565216064,-0.03858804702758789,-0.3739936351776123,-0.14385659992694855,-0.10120365768671036
0.28760194778442383,0.047279417514801025,-0.04873359203338623,-0.04381704330444336,-0.44644197821617126,-0.1226852759718895,-0.19431878626346588
0.3075230121612549,0.03816455602645874,-0.02839362621307373,-0.0349007248878479,-0.6523247957229614,-0.06716848164796829,-0.2954634130001068
0.3280489444732666,0.049265921115875244,-0.06339681148529053,-0.03632432222366333,-0.8005015254020691,-0.08741170167922974,-0.37907642126083374
0.34760499000549316,0.069754958152771,-0.042837679386138916,-0.004521161317825317,-0.913750410079956,-0.15905073285102844,-0.45497485995292664
0.36754798889160156,0.05528897047042847,-0.030958175659179688,0.017889559268951416,-0.9950144290924072,-0.07055921852588654,-0.5053682923316956
