timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.011906027793884300,0.07973986864089970,-0.06814496219158170,-0.09432464838027950,-0.06747952848672870,0.011966157704591800,0.008522952906787400
0.02598702907562260,-0.06821179389953610,-0.01571159064769750,-0.08297394961118700,-0.011548232287168500,-0.09571024030447010,-0.04282518848776820
0.04614102840423580,0.028485476970672600,-0.02713550627231600,-0.08290690183639530,0.03978508338332180,-0.01957765407860280,-0.007176715414971110
0.06643104553222660,-0.004655659198760990,-0.020225659012794500,-0.06603437662124630,0.08054855465888980,-0.010565516538918000,0.004460932686924930
0.08623397350311280,-0.011951684951782200,-0.02730993926525120,-0.06884198635816570,0.1101900115609170,0.018667735159397100,0.014823858626186800
0.10629796981811500,0.0027551651000976600,-0.04469890892505650,-0.07880342751741410,0.05325271934270860,-0.03112858347594740,0.21717476844787600
0.1266840696334840,-0.000861048698425293,-0.03537547588348390,-0.07033365964889530,0.026604894548654600,0.0002351994626224040,0.009399032220244410
0.1466360092163090,-0.023962736129760700,-0.029039323329925500,-0.0869411900639534,0.08516401797533040,-0.0030117263086140200,-0.01974104344844820
0.16701805591583300,0.02837979793548580,-0.009447216987609860,-0.1065669059753420,0.14779216051101700,-0.04437381029129030,0.015773842111229900
0.1878950595855710,0.03025156259536740,-0.029269114136695900,-0.12571334838867200,0.18970201909542100,-0.11608395725488700,0.034592434763908400
0.2074129581451420,0.029369711875915500,-0.04855866730213170,-0.11633187532424900,0.04466322809457780,-0.1419975757598880,0.016561072319746000
0.22683405876159700,0.01418226957321170,-0.08516983687877660,-0.09464192390441900,0.060467109084129300,-0.1453709900379180,0.03383013978600500
0.24699103832244900,0.012278378009796100,-0.03023536503314970,-0.10911047458648700,0.1755424439907070,-0.15074871480464900,0.10982028394937500
0.2670019865036010,0.04837381839752200,-0.06154578924179080,-0.1846926212310790,0.2742513120174410,-0.2676908075809480,0.2209811508655550
0.28727805614471400,0.11126124858856200,-0.09580488502979280,-0.24747633934021000,0.3252958059310910,-0.5304678082466130,0.27268651127815200
0.3073810338974000,0.12267404794693000,-0.1181015819311140,-0.23424506187439000,0.21189649403095200,-0.698772132396698,0.26277956366539
0.32726895809173600,0.08363586664199830,-0.10988029837608300,-0.21171319484710700,0.10866591334343000,-0.7731398344039920,0.23902574181556700
0.3473149538040160,0.06994056701660160,-0.08201727271080020,-0.19510436058044400,0.122921422123909,-0.8771371245384220,0.27824413776397700
0.3673269748687740,0.10009008646011400,-0.05506046116352080,-0.19157123565673800,0.18742479383945500,-1.0336885452270500,0.29657885432243300
0.38770604133606000,0.07464778423309330,-0.04923872649669650,-0.13804364204406700,0.07764621078968050,-1.1358002424240100,0.197267547249794
