timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.025911927223205566,-0.044617652893066406,-0.35009169578552246,-0.02642911672592163,0.21834847331047058,0.7026933431625366,-0.44158104062080383
0.03404200077056885,0.12236380577087402,0.1939176321029663,0.07461801171302795,-0.17350327968597412,-0.16800880432128906,-0.20406024158000946
0.04635190963745117,0.013355553150177002,0.12617534399032593,-0.0016115307807922363,0.015769969671964645,0.12414634972810745,-0.19593848288059235
0.06639397144317627,-0.06903254985809326,-0.05770605802536011,0.006098926067352295,-0.00909386482089758,0.30915772914886475,-0.2587697505950928
0.08632099628448486,0.02069634199142456,0.09260302782058716,0.057846665382385254,-0.08222092688083649,0.14513765275478363,-0.4035070538520813
0.10650396347045898,-0.01458829641342163,0.03035879135131836,0.06631198525428772,-0.2398267686367035,0.2387046217918396,-0.5299221873283386
0.12661194801330566,-0.06590390205383301,0.03521984815597534,0.07471007108688354,-0.2592948079109192,0.4915379285812378,-0.6568286418914795
0.14671099185943604,-0.06240600347518921,0.06791889667510986,0.08393299579620361,-0.20068472623825073,0.43481045961380005,-0.6682237386703491
0.16656100749969482,-0.037779271602630615,0.07243257761001587,0.07239750027656555,-0.18098631501197815,0.5346627831459045,-0.7089048624038696
0.18673992156982422,-0.02883458137512207,0.029089629650115967,0.0819745659828186,-0.3009788691997528,0.6161067485809326,-0.8020471334457397
0.20684993267059326,0.002987086772918701,0.01768594980239868,0.07865655422210693,-0.3919578790664673,0.6119027137756348,-0.8617206811904907
0.22699499130249023,0.020624399185180664,0.02526843547821045,0.07950073480606079,-0.3787851929664612,0.6505153179168701,-0.8882713317871094
0.24689197540283203,0.02756255865097046,0.03974193334579468,0.07436537742614746,-0.3913135230541229,0.7370009422302246,-0.9294480681419373
0.26690101623535156,0.04697862267494202,0.027449369430541992,0.06075918674468994,-0.4646117687225342,0.7674845457077026,-1.019599437713623
0.28705596923828125,0.06334924697875977,0.017817139625549316,0.05368572473526001,-0.548632800579071,0.7553442716598511,-1.082473874092102
0.307081937789917,0.05145519971847534,0.03206968307495117,0.04860931634902954,-0.6104469299316406,0.8025434613227844,-1.1145216226577759
