timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03526496887207031,0.0041582584381103516,-0.23914703726768494,0.023449361324310303,-0.2200920283794403,0.11012159287929535,-0.008499291725456715
0.035552978515625,-0.019541263580322266,0.11412280797958374,0.05209225416183472,-0.2650469243526459,0.03400897979736328,-0.05613858625292778
0.04627203941345215,0.017475664615631104,-0.12136241793632507,-0.03268669545650482,-0.2613588869571686,-0.014717815443873405,0.03250410035252571
0.06622803211212158,0.008372664451599121,-0.03993216156959534,-0.02304796874523163,-0.12219143658876419,0.014766041189432144,0.05761954188346863
0.08620798587799072,0.03585398197174072,-0.008418023586273193,-0.02558298408985138,0.024514205753803253,-0.029078911989927292,0.07158249616622925
0.1063469648361206,0.037770628929138184,-0.02364763617515564,-0.02779240906238556,0.004771305248141289,-0.21616917848587036,0.31853821873664856
0.12650203704833984,0.05322664976119995,-0.04806259274482727,-0.00983382761478424,-0.06752363592386246,-0.0428495854139328,0.06774597615003586
0.14728903770446777,0.03945726156234741,-0.04101881384849548,-0.014273807406425476,-0.20819491147994995,-0.08595763891935349,-0.021782174706459045
0.16654598712921143,0.03573340177536011,-0.04420170187950134,-0.00463712215423584,-0.338541179895401,-0.09418973326683044,-0.06588012725114822
0.18702495098114014,0.02210146188735962,-0.02834460139274597,-0.016235411167144775,-0.40430155396461487,-0.11511924862861633,-0.10796712338924408
0.20649492740631104,0.02934497594833374,-0.024629294872283936,-0.0168493390083313,-0.46769145131111145,-0.12286026030778885,-0.16901743412017822
0.22652602195739746,0.025626659393310547,-0.02339959144592285,-0.023463129997253418,-0.6302236914634705,-0.16027848422527313,-0.27465546131134033
0.24680602550506592,0.029582083225250244,-0.026615619659423828,-0.014601632952690125,-0.9134470224380493,-0.19104677438735962,-0.43954983353614807
0.26685893535614014,0.030193626880645752,-0.04813086986541748,-0.017384827136993408,-1.2990894317626953,-0.22833076119422913,-0.6658713221549988
0.2867649793624878,0.03656238317489624,-0.06408163905143738,-0.03694915771484375,-1.650827407836914,-0.28395166993141174,-0.895543098449707
0.30685997009277344,0.055647969245910645,0.0030565857887268066,-0.0321340411901474,-1.8685091733932495,-0.3902706503868103,-1.114207148551941
0.32701003551483154,0.05825698375701904,0.042289674282073975,-0.017772778868675232,-2.143913745880127,-0.41239964962005615,-1.3690532445907593
0.3468790054321289,0.06163477897644043,0.023526430130004883,-0.038798801600933075,-2.8175415992736816,-0.4034751355648041,-1.691920280456543
0.36701393127441406,0.06609129905700684,-0.040078580379486084,-0.030135206878185272,-3.3185064792633057,-0.45568642020225525,-1.8623930215835571
0.38711702823638916,0.059519290924072266,0.04305243492126465,-0.007926411926746368,-2.6491177082061768,-0.4913778305053711,-1.7479814291000366
0.4070979356765747,0.0513988733291626,0.24245351552963257,-0.03175448998808861,-1.64588463306427,-0.42323553562164307,-1.6353811025619507
0.42721104621887207,0.03955107927322388,0.13856607675552368,-0.05752342939376831,-1.407165288925171,-0.20660071074962616,-1.6291872262954712
0.44708502292633057,0.02118396759033203,0.024989962577819824,-0.05040180683135986,-1.6517155170440674,0.054974980652332306,-1.7096385955810547
0.4671880006790161,0.0284348726272583,0.04619288444519043,0.002016782760620117,-1.6729530096054077,0.1152777373790741,-1.7849366664886475
0.4872499704360962,0.06086099147796631,0.055413663387298584,-0.0015746280550956726,-1.4190142154693604,0.10135126858949661,-1.826520562171936
