timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.010058999061584500,0.052934348583221400,0.057919323444366500,0.004386812448501590,0.015371294692158700,-0.05796445906162260,0.09679422527551650
0.02970707416534420,0.02901691198349000,0.0749356746673584,0.009765446186065670,0.04805370047688480,-0.11575638502836200,0.10753082484006900
0.04753398895263670,0.04285794496536260,0.09552668035030370,-0.006009548902511600,0.06810764968395230,-0.17791402339935300,0.08985522389411930
0.0677100419998169,0.03989654779434200,0.1091647744178770,0.006435826420784000,0.05958675220608710,-0.18239612877368900,0.04445195943117140
0.08751499652862550,0.01518160104751590,0.09871143102645870,0.04104955494403840,0.04354872182011600,-0.19654549658298500,0.0031620091758668400
0.10822808742523200,0.0124397873878479,0.07964973151683810,0.03511179983615880,-0.014535322785377500,0.01575610227882860,-0.1724010854959490
0.12773001194000200,0.06063610315322880,0.07500879466533660,0.00727236270904541,0.032626062631607100,-0.2736019492149350,0.03670878708362580
0.14799702167511000,0.012982487678527800,0.08257187902927400,-0.01644110679626470,0.10239608585834500,-0.3124295175075530,0.017442611977458
0.16880810260772700,0.027377605438232400,0.06825783848762510,-0.006292745471000670,0.16759422421455400,-0.33468714356422400,0.08365505188703540
0.18816709518432600,0.06808966398239140,0.07230830192565920,-0.045180320739746100,0.2839222550392150,-0.44399553537368800,0.14588341116905200
0.2080080509185790,0.10845810174942000,0.04760123789310460,-0.1100650429725650,0.27130672335624700,-0.6607661843299870,0.18501785397529600
0.22831308841705300,0.16253644227981600,0.028316423296928400,-0.11864732205867800,0.13659466803073900,-0.9668533802032470,0.09481959044933320
0.24822509288787800,0.19426965713501000,0.005688324570655820,-0.17667359113693200,-0.07302544265985490,-1.290928840637210,-0.036660440266132400
0.2685880661010740,0.20923316478729200,0.029124706983566300,-0.1993284821510320,-0.10470137000083900,-1.505444884300230,-0.018597913905978200
0.28828704357147200,0.2079561948776250,0.1220623254776000,-0.15083062648773200,0.15831951797008500,-1.6604105234146100,0.0594712533056736
0.30834007263183600,0.1762661337852480,0.07838322222232820,-0.18430650234222400,0.20375794172287000,-1.8455164432525600,0.14736390113830600
0.3285430669784550,0.1999322772026060,-0.04248876869678500,-0.17314791679382300,-0.04029223322868350,-2.1031289100647000,0.10540592670440700
0.34862005710601800,0.1454077959060670,0.006399065256118770,0.0778731033205986,-0.21090486645698500,-2.0628550052642800,0.01422734372317790
0.36902010440826400,0.07786625623703000,0.06941920518875120,0.020434752106666600,-0.3853508234024050,-1.881579875946050,0.06104005500674250
0.3884310722351070,0.05780136585235600,0.06853652000427250,-0.03459273278713230,-0.15873625874519300,-1.830909252166750,0.22710555791854900
0.4087580442428590,0.07445991039276120,0.034914955496788000,0.08766604959964750,-0.021615099161863300,-1.919592261314390,0.2759748101234440
0.4288440942764280,-0.024767935276031500,0.17160162329673800,0.34608399868011500,-0.004883198067545890,-1.5479521751403800,0.13746479153633100
0.44881200790405300,-0.20096880197525000,0.21431072056293500,0.3491084575653080,-0.10744272172451000,-1.0062452554702800,0.03440997749567030
0.4695659875869750,-0.15824401378631600,0.20409977436065700,0.2252960205078130,0.05696871504187580,-0.7026315927505490,0.05530044436454770
0.4889400005340580,-0.07388275861740110,0.06427356600761410,0.016094684600830100,0.15188217163085900,-0.850300133228302,0.11267122626304600
0.5089420080184940,-0.004220247268676760,0.009621292352676390,0.09773191809654240,0.19661156833171800,-0.9355825781822210,0.0955013632774353
0.5289750099182130,0.00010502338409423800,0.013606324791908300,-0.011601954698562600,0.08499458432197570,-0.8486335277557370,0.08661971986293790
0.5490750074386600,0.00858163833618164,-0.003598630428314210,-0.03314027190208440,0.06335758417844770,-0.7767641544342040,0.2372356653213500
0.5694030523300170,0.0970613956451416,-0.017958402633667000,-0.12118294835090600,0.15355895459651900,-0.9533722400665280,0.4243147373199460
0.5890949964523320,0.15732157230377200,-0.011015117168426500,-0.11222183704376200,0.20987968146801000,-1.2439807653427100,0.4591132700443270
0.6091200113296510,0.09505343437194820,-0.011208266019821200,-0.01507541537284850,-0.11228928714990600,-1.3980486392974900,0.335126668214798
0.6291930675506590,0.0926138162612915,-0.05193924903869630,-0.10975873470306400,-0.4061157703399660,-1.2968930006027200,0.29558801651001000
0.6492410898208620,0.13434022665023800,0.11512860655784600,-0.16882216930389400,-0.2590522766113280,-1.377739429473880,0.3509335517883300
0.6696521043777470,0.16832071542739900,0.09253229200840000,-0.07689321041107180,-0.093763567507267,-1.5530321598053000,0.35792967677116400
0.689391016960144,0.13373541831970200,0.09129996597766880,-0.04446631669998170,-0.09460251778364180,-1.7281943559646600,0.21380628645420100
0.7093520164489750,0.10757797956466700,0.06598250567913060,-0.0014474987983703600,-0.38898560404777500,-1.7542893886566200,0.05458848178386690
0.7294760942459110,0.105934739112854,0.03246811032295230,0.02968895435333250,-0.35699373483657800,-1.7003291845321700,0.04794033244252210
0.7494720220565800,0.13508599996566800,0.20792655646801000,-0.05332231521606450,0.2937052845954900,-1.7180570363998400,0.2589137554168700
