timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.009254932403564453,0.08217310905456543,-0.07710784673690796,-0.047128722071647644,-0.45513853430747986,-0.1719372272491455,-0.18018366396427155
0.033894896507263184,0.04195457696914673,0.12538737058639526,-0.13709789514541626,-0.3753468990325928,-0.161793515086174,-0.23864974081516266
0.04831099510192871,0.07442152500152588,0.03474287688732147,-0.15201789140701294,-0.4622848629951477,-0.3274112641811371,-0.3907827138900757
0.06809794902801514,0.09101969003677368,0.0909482017159462,-0.1213487833738327,-0.6044873595237732,-0.4786655008792877,-0.5421092510223389
0.08818793296813965,0.057928621768951416,0.0805019661784172,-0.14697030186653137,-0.9147264957427979,-0.4891335666179657,-0.6566149592399597
0.10809493064880371,0.04405021667480469,0.08663762360811234,-0.15994423627853394,-1.1309748888015747,-0.44690170884132385,-0.9874826669692993
0.12815892696380615,0.045377492904663086,0.1462823450565338,-0.14866559207439423,-0.9150606393814087,-0.6057614088058472,-1.0460060834884644
0.1496189832687378,0.06508725881576538,0.16285273432731628,-0.14527373015880585,-0.8545461893081665,-0.6206769347190857,-1.241625428199768
0.16863799095153809,0.016400456428527832,0.07038131356239319,-0.1451493501663208,-1.1278055906295776,-0.6006574630737305,-1.3815724849700928
0.18841993808746338,0.059387266635894775,0.012306571006774902,-0.09233531355857849,-1.428606390953064,-0.6914669871330261,-1.4423316717147827
0.20855295658111572,0.06082862615585327,-0.012521237134933472,-0.04030677676200867,-1.525090217590332,-0.605482816696167,-1.6479071378707886
0.22855496406555176,0.05010831356048584,0.037384033203125,-0.0861387848854065,-1.455103874206543,-0.2788141667842865,-1.8931472301483154
0.25217294692993164,0.04916274547576904,0.05048322677612305,-0.05481457710266113,-1.445444107055664,-0.07048597931861877,-2.1844418048858643
0.26987195014953613,0.0940966010093689,0.020097553730010986,-0.041538238525390625,-1.7118250131607056,0.08748847246170044,-2.459404706954956
0.28864097595214844,0.09754979610443115,-0.05013716220855713,-0.05282197892665863,-2.2310779094696045,0.2193695455789566,-2.7303102016448975
