timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.009389996528625488,-0.14627286791801453,-0.16748863458633423,-0.07573384046554565,0.199885293841362,1.0326374769210815,0.15753768384456635
0.030737996101379395,0.23437568545341492,-0.004951059818267822,-0.04222661256790161,-0.030885091051459312,-0.4165046513080597,0.05497435852885246
0.04858696460723877,0.1856449544429779,0.10086959600448608,-0.09131920337677002,-0.02830549329519272,-0.15266047418117523,0.07144098728895187
0.0686039924621582,-0.08291572332382202,-0.07629531621932983,-0.05544102191925049,-0.17780618369579315,-0.009375223889946938,0.014575637876987457
0.08859097957611084,0.04115492105484009,0.07358384132385254,-0.019843697547912598,-0.2015897035598755,-0.2680819034576416,-0.09681017696857452
0.10873699188232422,0.03788483142852783,0.050468504428863525,0.03697633743286133,-0.3561898469924927,-0.21199703216552734,0.06856577098369598
0.12871193885803223,-0.014604270458221436,0.08777821063995361,0.08650380373001099,-0.6833627223968506,-0.04560406878590584,-0.5459209084510803
0.1492300033569336,-0.050296396017074585,0.16353893280029297,0.1504613161087036,-0.8585978150367737,0.06925780326128006,-0.8502050638198853
0.16903996467590332,-0.09309551119804382,0.24418574571609497,0.19736570119857788,-0.7653079628944397,0.49309882521629333,-1.0409563779830933
0.18973791599273682,-0.13647985458374023,0.2775205969810486,0.19399338960647583,-0.5561609864234924,0.8888757228851318,-1.0683319568634033
0.2090919017791748,-0.05111294984817505,0.23137515783309937,0.18166285753250122,-0.5231320261955261,0.9681082367897034,-1.1878435611724854
0.2291799783706665,0.03421294689178467,0.1625102162361145,0.16491955518722534,-0.666271448135376,0.9978495836257935,-1.3440041542053223
0.24908995628356934,0.06457328796386719,0.09789776802062988,0.14180606603622437,-0.7374923229217529,0.9709101319313049,-1.474149227142334
0.269184947013855,0.10092370212078094,0.11784946918487549,0.12492626905441284,-0.7877834439277649,1.0337018966674805,-1.5635544061660767
0.2891789674758911,0.10241061449050903,0.11999988555908203,0.09583312273025513,-0.7805754542350769,1.12675142288208,-1.579528570175171
0.3092449903488159,0.12392349541187286,0.07593029737472534,0.06176042556762695,-0.8739816546440125,1.1414177417755127,-1.5842915773391724
0.32924795150756836,0.13611328601837158,0.016585886478424072,0.036117613315582275,-0.9088271856307983,1.14004385471344,-1.5716922283172607
0.3495008945465088,0.126832515001297,0.04979318380355835,0.048525869846343994,-0.7021912932395935,1.2452791929244995,-1.5219178199768066
0.36941099166870117,0.13575595617294312,0.06895536184310913,-0.014381110668182373,-0.538267970085144,1.2642171382904053,-1.4109174013137817
0.3893669843673706,0.16645671427249908,0.025852322578430176,0.0116807222366333,-0.58208829164505,1.240096926689148,-1.3498460054397583
0.4095219373703003,0.17355269193649292,-0.012005448341369629,0.0454215407371521,-0.7366237640380859,1.342850685119629,-1.2700815200805664
