timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.009688973426818848,0.14143002033233643,-0.13787931203842163,-0.05103098601102829,-0.13298442959785461,-0.15714527666568756,-0.09637212753295898
0.03567206859588623,-0.07401740550994873,-0.046425700187683105,-0.0629962682723999,-0.13934725522994995,0.008974464610219002,-0.0868220254778862
0.04762697219848633,0.12066984176635742,-0.05570685863494873,-0.09475784748792648,-0.21916991472244263,-0.24532359838485718,-0.19066107273101807
0.06751298904418945,0.06316685676574707,-0.0454217791557312,-0.10370703041553497,-0.3129972517490387,-0.15483205020427704,-0.2554904520511627
0.08774197101593018,0.06442683935165405,-0.051358580589294434,-0.09736799448728561,-0.5717594027519226,-0.2723568081855774,-0.41868317127227783
0.10769498348236084,0.09417557716369629,-0.08465439081192017,-0.07429218292236328,-0.8807492852210999,-0.6860772967338562,-0.4540320634841919
0.12766897678375244,0.08811324834823608,-0.0855712890625,-0.06787222623825073,-1.1364420652389526,-0.33073195815086365,-0.7014465928077698
0.14800405502319336,0.11106693744659424,-0.08695727586746216,-0.08254700899124146,-1.5076531171798706,-0.40503042936325073,-0.998342752456665
0.16819298267364502,0.11190825700759888,-0.11456751823425293,-0.07676130533218384,-1.9540048837661743,-0.3434421718120575,-1.19380784034729
0.187965989112854,0.08602339029312134,-0.05240917205810547,-0.06102955341339111,-2.2437024116516113,-0.37003594636917114,-1.359958291053772
0.20819604396820068,0.11263442039489746,-0.06011444330215454,-0.05469942092895508,-2.7344281673431396,-0.40109187364578247,-1.5781912803649902
0.22848904132843018,0.09357720613479614,-0.10029393434524536,-0.05564521998167038,-3.3556880950927734,-0.359880268573761,-1.8125351667404175
0.24838602542877197,0.08628779649734497,-0.0878714919090271,-0.056930407881736755,-3.9934933185577393,-0.35638564825057983,-2.03759503364563
0.26820099353790283,0.08124428987503052,-0.06268656253814697,-0.03112521767616272,-4.4268479347229,-0.34786033630371094,-2.250664710998535
0.2883319854736328,0.057443201541900635,-0.021343469619750977,-0.03470882773399353,-4.440096855163574,-0.22600209712982178,-2.3197948932647705
0.3082549571990967,0.050152719020843506,0.08446526527404785,-0.0456976592540741,-3.8165979385375977,-0.11769133061170578,-2.218529224395752
0.3283350467681885,0.04968059062957764,0.19189012050628662,-0.07429787516593933,-2.732985258102417,0.04496841877698898,-1.9946008920669556
0.3485449552536011,0.02188253402709961,0.20808672904968262,-0.060231149196624756,-2.0310797691345215,0.24868398904800415,-1.8138062953948975
0.36850106716156006,0.014282792806625366,0.01783686876296997,-0.045370519161224365,-1.6756592988967896,0.3813163638114929,-1.590059518814087
0.38854098320007324,0.02172142267227173,0.030975818634033203,-0.07254725694656372,-1.1939465999603271,0.4817356467247009,-1.36423659324646
0.40870702266693115,0.042999267578125,0.019860923290252686,-0.08735191822052002,-0.9350913763046265,0.4877823293209076,-1.1702224016189575
0.4285449981689453,0.05760636925697327,-0.0475577712059021,-0.0884573757648468,-0.8654419779777527,0.474150151014328,-1.0502034425735474
