timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.008790969848632810,0.08757191896438600,-0.09159880876541140,-0.05431920289993290,-0.3060563802719120,-0.3338168263435360,-0.32465660572052
0.03058302402496340,-0.1674184799194340,-0.12407892942428600,-0.012619614601135300,-0.11565661430358900,0.22451704740524300,0.12341877818107600
0.04401600360870360,-0.049799442291259800,-0.03893613815307620,-0.03358285129070280,0.13467223942279800,0.016516700387001000,-0.029650798067450500
0.06396806240081790,-0.001194596290588380,-0.03873568773269650,-0.023858830332756000,0.08950644731521610,0.06633912026882170,-0.012277401052415400
0.08400297164916990,-0.08660906553268430,-0.1503913402557370,0.02483983337879180,-0.10225576162338300,0.09355715662240980,0.02411442995071410
0.10453104972839400,-0.008744299411773680,-0.14200523495674100,0.00876086950302124,-0.1890016347169880,-0.10619643330574000,0.032354749739170100
0.12447607517242400,-0.024630367755889900,-0.12200993299484300,-0.012194767594337500,-0.11639297753572500,0.06664858013391500,0.04467549920082090
0.14442598819732700,-0.05527609586715700,-0.0838249921798706,-0.025154709815979000,0.13366086781024900,0.08707714825868610,0.05226324498653410
0.16456496715545700,-0.02982872724533080,-0.10440525412559500,-0.02777908742427830,0.2732328176498410,0.07749030739068990,0.11939943581819500
0.18428003787994400,-0.01827824115753170,-0.1559116244316100,-0.023173153400421100,0.2828048765659330,0.04846610873937610,0.19405245780944800
0.20459198951721200,-0.0053293704986572300,-0.14475679397583000,-0.023955628275871300,0.21030569076538100,0.004009164869785310,0.17815172672271700
0.22452902793884300,-0.02563631534576420,-0.12466228008270300,-0.023128151893615700,0.05097053945064550,-0.01169176772236820,0.18501554429531100
0.24473607540130600,-0.013065695762634300,-0.13306862115860000,-0.05008015036582950,0.05025772750377660,-0.056857913732528700,0.23437152802944200
0.2646770477294920,0.007152736186981200,-0.14410653710365300,-0.08192305266857150,0.09322603046894070,-0.1378728598356250,0.3315946161746980
0.2847939729690550,0.032044172286987300,-0.26585298776626600,-0.11253207921981800,0.0903661772608757,-0.24093373119831100,0.5238063335418700
0.3049119710922240,0.044527292251586900,-0.4284675717353820,-0.10628485679626500,0.1493762731552120,-0.29590699076652500,0.904228925704956
0.32483601570129400,0.07497185468673710,-0.468810498714447,-0.09147419035434720,0.10196643322706200,-0.36813831329345700,1.2182914018631000
0.3448580503463750,0.09101134538650510,-0.46669673919677700,-0.11883330345153800,0.0696905180811882,-0.475213885307312,1.5509763956069900
0.3649749755859380,0.11464518308639500,-0.3945503234863280,-0.10044586658477800,0.08350057899951940,-0.5717156529426580,1.8109102249145500
0.3849290609359740,0.117267906665802,-0.363203763961792,-0.03928232192993160,-0.0710141658782959,-0.5653004050254820,2.0084123611450200
0.4050920009613040,0.12305343151092500,-0.19780653715133700,-0.012483283877372700,-0.21929970383644100,-0.7005977630615230,1.940592646598820
0.42514097690582300,0.06663370132446290,-0.22514790296554600,0.025405094027519200,-0.4278077781200410,-0.6926029324531560,2.0623276233673100
0.44521796703338600,0.012182831764221200,-0.4764569401741030,0.026898860931396500,-0.5498628616333010,-0.4618839621543880,2.4326066970825200
0.4651200771331790,0.06131458282470700,-0.4802199602127080,0.027362465858459500,-0.29870840907096900,-0.24580146372318300,2.9054739475250200
0.48520004749298100,0.11752438545227100,-0.0751962661743164,0.013901576399803200,0.9117341041564940,-0.10614104568958300,3.031576156616210
0.5053989887237550,0.07919341325759890,0.23227381706237800,0.030779242515564000,1.5841586589813200,-0.03486180305480960,2.8536882400512700
0.5254080295562740,-0.07099729776382450,-0.10368621349334700,0.1602211594581600,0.9722369909286500,0.1645786017179490,2.9143519401550300
0.5455499887466430,-0.1053367555141450,-0.32900649309158300,0.20725375413894700,-0.3723404109478000,0.18347667157650000,2.883441686630250
0.5652740001678470,0.01042848825454710,-0.2842930555343630,0.17393769323825800,-1.011580467224120,0.01539178192615510,2.812995195388790
0.5854120254516600,0.07858693599700930,0.06550389528274540,-0.014079511165618900,-0.13555850088596300,-0.08684404194355010,2.7754733562469500
0.6064530611038210,-0.016125887632370000,0.15679931640625,-0.08781212568283080,0.9079362154006960,-0.07668221741914750,2.8818368911743200
0.6255520582199100,-0.0482695996761322,-0.14267265796661400,0.02599261701107030,0.7053126096725460,0.03748589754104610,3.0017473697662400
0.645583987236023,-0.05719900131225590,-0.41095876693725600,0.1578904390335080,-0.3745375871658330,0.18600240349769600,3.05149507522583
0.6656110286712650,0.10587526857852900,-0.19448959827423100,0.052875712513923600,-0.8490360975265500,-0.11093313246965400,2.9798743724823
0.6856280565261840,0.1541517674922940,0.06845134496688840,-0.1451415866613390,-0.09948110580444340,-0.22177815437316900,3.189828634262090
0.7057480812072750,0.08173191547393800,0.15680968761444100,-0.16983000934124000,0.44772130250930800,-0.24924172461032900,3.2313618659973100
0.7257319688797000,0.01282208040356640,-0.13132989406585700,0.05507314205169680,-0.037864938378334000,0.008335736580193040,3.3062028884887700
0.7457760572433470,0.06687550991773610,-0.10708016157150300,0.04009847342967990,-0.47594428062439000,0.12263061851263000,3.3247568607330300
0.765889048576355,0.16622498631477400,0.1575944423675540,-0.05059272050857540,-0.11076544970274000,0.030414938926696800,3.2603847980499300
0.7858250141143800,0.10124804079532600,0.253545343875885,-0.05836708843708040,0.4835827052593230,0.1254863291978840,3.2667860984802200
0.8060029745101930,-0.0036684274673461900,0.1400333046913150,0.030860543251037600,0.6619426012039190,0.2820777893066410,3.2859129905700700
0.8259660005569460,-0.0012026727199554400,0.016571760177612300,0.07269434630870820,0.03693050146102910,0.49298417568206800,3.2490227222442600
0.8460090160369870,0.08004766702651980,0.0857306718826294,0.030921339988708500,-0.7781797051429750,0.4552024304866790,2.970954656600950
0.8661360740661620,0.1275375783443450,0.17557752132415800,-0.028190314769744900,-0.8898648023605350,0.26343831419944800,2.8070907592773400
0.8860679864883420,0.0783739686012268,0.31937944889068600,-0.07410477101802830,-0.37150394916534400,0.17901188135147100,2.7095630168914800
0.9061579704284670,0.059445202350616500,0.2746545076370240,0.006911218166351320,-0.31159305572509800,-0.1561083346605300,2.663851022720340
0.9262640476226810,-0.002328813076019290,0.09456652402877810,0.03772492706775670,-0.7560425996780400,-0.1277640461921690,2.721266746521000
0.9463770389556890,-0.06857961416244510,-0.006761491298675540,0.01620417833328250,-0.9785435199737550,0.12176588922739000,2.891066074371340
0.9663189649581910,0.019394218921661400,0.06392151117324830,-0.019515804946422600,-0.7509690523147580,0.1663046032190320,3.067889451980590
0.9863150119781490,0.10885149240493800,0.12661105394363400,-0.036886341869831100,-0.338753879070282,0.08169170469045640,3.208723545074460
1.006397008895870,0.12683933973312400,0.2042677402496340,0.02560722827911380,-0.165514275431633,-0.02360435388982300,3.1574196815490700
1.0264860391616800,0.11472916603088400,0.23699980974197400,0.06724191457033160,-0.4420653283596040,-0.03663413226604460,3.007222890853880
1.0465970039367700,0.08637058734893800,0.2847555875778200,0.05992603302001950,-0.41434943675994900,0.030404819175601000,2.8277482986450200
1.0665980577468900,0.09732323884963990,0.3944679796695710,0.010644316673278800,0.04723113775253300,0.061562471091747300,2.5163936614990200
1.0864540338516200,0.09698599576950070,0.40225473046302800,-0.012700848281383500,0.20152536034584000,-0.009751387871801850,2.2045795917511000
1.106909990310670,0.023530304431915300,0.39494699239730800,0.11146550625562700,0.03736412525177000,0.005806798581033950,1.9102563858032200
1.129093050956730,-0.018264055252075200,0.3638575077056890,0.05937456339597700,0.0038301325403153900,0.045856744050979600,1.6684523820877100
1.1471600532531700,-0.01803600788116460,0.5034120082855230,0.015528254210948900,0.18336474895477300,0.04506392031908040,1.3756452798843400
1.1669100522995000,-0.05564314126968380,0.507769763469696,-0.004131250083446500,0.3300520181655880,0.02591473050415520,1.033769965171810
1.1868640184402500,-0.09800940752029420,0.48250192403793300,0.0006911754608154300,0.30078989267349200,0.054494708776474,0.6751578450202940
1.2068359851837200,-0.12591040134429900,0.4962961971759800,0.00010979175567627000,0.06875376403331760,0.05714508891105650,0.24200847744941700
1.2267080545425400,-0.11136949062347400,0.44579803943634000,0.010004393756389600,-0.2742876708507540,-0.03617953509092330,-0.20841331779956800
1.2470179796218900,-0.10862469673156700,0.43219083547592200,-0.010569281876087200,-0.34370335936546300,-0.09636671096086500,-0.621306300163269
1.2668510675430300,-0.11385035514831500,0.44208618998527500,-0.02834218740463260,-0.3559870421886440,-0.07619672268629070,-0.9460523128509520
1.2868930101394700,-0.09790301322937010,0.3821757435798650,-0.0138283371925354,-0.25455400347709700,-0.019789641723036800,-1.1994129419326800
1.3071680068969700,-0.06970101594924930,0.3562885820865630,-0.012929495424032200,-0.08731268346309660,0.023949051275849300,-1.3896185159683200
1.3269749879837000,-0.04628551006317140,0.31230637431144700,0.008894745260477070,0.16652020812034600,0.07358371466398240,-1.5652196407318100
