timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.007931947708129883,0.0246124267578125,-0.3398768901824951,-0.016448065638542175,-0.32885080575942993,-0.0037777917459607124,-0.06560425460338593
0.03194093704223633,-0.050982654094696045,-0.04831510782241821,0.026174545288085938,-0.6536891460418701,-0.15166763961315155,0.04711593687534332
0.044531941413879395,0.07373368740081787,-0.1322549283504486,-0.0337507426738739,-0.4835992753505707,-0.07266151905059814,-0.03587648272514343
0.0645759105682373,-0.020843446254730225,-0.0985364317893982,-0.0649445503950119,-0.20331422984600067,-0.12951546907424927,-0.05656172335147858
0.08480596542358398,0.058947622776031494,-0.0214291512966156,-0.06046497821807861,-0.0003850325010716915,-0.20409996807575226,-0.08985622972249985
0.10467994213104248,0.016275107860565186,-0.07982704043388367,-0.06712716817855835,-0.09181537479162216,-0.18789036571979523,-0.1687960922718048
0.12475800514221191,0.053539156913757324,-0.09350693225860596,-0.04900282621383667,-0.23359809815883636,-0.325699120759964,-0.19982227683067322
0.1448519229888916,0.03979611396789551,-0.08661431074142456,-0.062463268637657166,-0.3049898147583008,-0.4538531005382538,-0.3045414686203003
0.16479802131652832,0.026051104068756104,-0.08028304576873779,-0.0681317150592804,-0.3351238965988159,-0.6030822396278381,-0.43103018403053284
0.1849919557571411,0.03629499673843384,-0.04326826333999634,-0.10131973028182983,-0.44835564494132996,-0.8337993621826172,-0.592809796333313
0.20491397380828857,0.06867355108261108,-0.0687207281589508,-0.09500980377197266,-0.6114519834518433,-1.1507375240325928,-0.8725458979606628
0.22498393058776855,0.07682240009307861,-0.0056573450565338135,-0.14819923043251038,-0.7822688817977905,-1.1921521425247192,-0.8774240612983704
0.24519097805023193,0.06514990329742432,0.06390026211738586,-0.19596150517463684,-0.8834654688835144,-1.0110161304473877,-0.961535632610321
0.26504600048065186,0.04837530851364136,0.034452229738235474,-0.19032815098762512,-1.1717664003372192,-0.7564270496368408,-1.1230970621109009
0.28512001037597656,0.04990476369857788,0.009631305932998657,-0.18350514769554138,-1.6203947067260742,-0.5517218708992004,-1.3587819337844849
0.3050990104675293,0.06816667318344116,-0.007938802242279053,-0.1676236391067505,-1.9860434532165527,-0.606141984462738,-1.6097486019134521
0.32525694370269775,0.11799675226211548,0.001162886619567871,-0.1517258584499359,-1.8328378200531006,-0.7780378460884094,-1.7293726205825806
0.3452979326248169,0.13582462072372437,0.1046074628829956,-0.15494704246520996,-1.478092908859253,-0.8511897921562195,-1.6874607801437378
0.3654879331588745,0.12247341871261597,0.06352216005325317,-0.1468454897403717,-1.637564778327942,-0.7488610148429871,-1.753856897354126
0.38556694984436035,0.09775733947753906,-0.07688087224960327,-0.1352059245109558,-1.9748544692993164,-0.5156844854354858,-1.940148949623108
0.40552496910095215,0.1058388352394104,-0.025715649127960205,-0.14504556357860565,-1.9046881198883057,-0.3985978066921234,-1.9518650770187378
0.42564499378204346,0.17558300495147705,0.0174904465675354,-0.09226107597351074,-1.6469088792800903,-0.4927866458892822,-1.971972107887268
0.4456750154495239,0.17896336317062378,-0.06803923845291138,-0.08357656002044678,-1.572653889656067,-0.5473361611366272,-1.9459811449050903
0.46565496921539307,0.17095082998275757,-0.10532671213150024,-0.08145616948604584,-1.7575199604034424,-0.4966668486595154,-1.9129247665405273
0.4856109619140625,0.15665555000305176,-0.17712289094924927,-0.07731384038925171,-2.206939458847046,-0.3937109112739563,-2.02445912361145
