timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.01885700225830078,-0.02559351921081543,-0.18661600351333618,-0.04132208228111267,0.38016870617866516,0.2352563738822937,-0.04037552699446678
0.03006899356842041,0.10412627458572388,-0.08433264493942261,-0.022829771041870117,0.12038080394268036,-0.1460619568824768,-0.009859530255198479
0.04766201972961426,0.05952906608581543,0.16615402698516846,-0.025778532028198242,0.29950088262557983,0.15592746436595917,0.010227927938103676
0.06755208969116211,0.003917992115020752,-0.16682279109954834,-0.03588742017745972,0.16845527291297913,0.061291489750146866,-0.03785714507102966
0.08767008781433105,0.09553307294845581,-0.01844555139541626,-0.013523459434509277,0.15428103506565094,0.03331737965345383,-0.05951323360204697
0.10794305801391602,0.041829586029052734,-0.060653626918792725,-0.007929325103759766,0.021369561553001404,-0.18564319610595703,-0.22653214633464813
0.12768208980560303,0.08155924081802368,-0.0492282509803772,8.624792098999023e-05,0.07652084529399872,0.05486448109149933,-0.12779413163661957
0.1478670835494995,0.035843610763549805,-0.017945826053619385,0.00171700119972229,0.10046187043190002,0.08139462769031525,-0.14652882516384125
0.16786503791809082,0.03863769769668579,-0.03967165946960449,0.009464055299758911,0.1322551816701889,0.1321060210466385,-0.16036149859428406
0.18774807453155518,0.023566901683807373,0.0030715465545654297,0.04847791790962219,0.12778331339359283,0.17990761995315552,-0.20379909873008728
0.20782899856567383,0.020808637142181396,-0.013538181781768799,0.057838499546051025,0.07882661372423172,0.26856210827827454,-0.26500898599624634
0.22811508178710938,0.013441622257232666,0.019763827323913574,0.07586014270782471,-0.12231318652629852,0.3333520293235779,-0.40874287486076355
0.2480710744857788,0.032387733459472656,-0.009627103805541992,0.0771767795085907,-0.29881155490875244,0.3448989689350128,-0.6279619336128235
0.26807308197021484,0.023918330669403076,0.06004530191421509,0.07512375712394714,-0.3357694745063782,0.5348877906799316,-0.7260335087776184
0.28810107707977295,0.007835328578948975,0.11005336046218872,0.09874200820922852,-0.3285154104232788,0.6354676485061646,-0.8482133746147156
0.3081260919570923,0.022741734981536865,0.09056198596954346,0.10296186804771423,-0.46189436316490173,0.786209225654602,-1.0656598806381226
0.32823503017425537,-0.010238707065582275,0.16826874017715454,0.1654992699623108,-0.6969414949417114,1.1092313528060913,-1.2955691814422607
0.3482930660247803,0.008674383163452148,0.14275169372558594,0.17364704608917236,-0.7149642705917358,1.2341282367706299,-1.4183491468429565
0.36835598945617676,0.06606227159500122,0.13078022003173828,0.14193636178970337,-0.6559221744537354,1.3507722616195679,-1.4748079776763916
0.38847100734710693,0.06645369529724121,0.1316651701927185,0.12243163585662842,-0.6965071558952332,1.4705051183700562,-1.538345456123352
0.4083970785140991,0.09363508224487305,0.08436828851699829,0.16092437505722046,-0.6827832460403442,1.5200872421264648,-1.5956509113311768
0.42863500118255615,0.10067886114120483,0.07140618562698364,0.15532147884368896,-0.7549746036529541,1.6322017908096313,-1.6238235235214233
0.4486560821533203,0.09933561086654663,0.05363297462463379,0.14987879991531372,-0.6940231919288635,1.7814291715621948,-1.674140214920044
0.46875,0.12284114956855774,0.08932346105575562,0.11900103092193604,-0.4724014699459076,1.9970016479492188,-1.592781901359558
0.4886530637741089,0.1684301495552063,0.09883016347885132,0.0702667236328125,-0.0713864117860794,1.9827992916107178,-1.337406873703003
0.5087360143661499,0.2654752731323242,0.039927005767822266,0.010676205158233643,0.2243325561285019,1.6446515321731567,-1.121463656425476
0.528778076171875,0.2011563777923584,0.07653981447219849,-0.01346445083618164,0.022292256355285645,1.590827465057373,-1.1614378690719604
0.5487630367279053,0.12480103969573975,0.012925803661346436,0.06203585863113403,-0.4981456398963928,1.4991047382354736,-1.297558069229126
0.5690120458602905,0.15540361404418945,-0.030782341957092285,0.1710284948348999,-0.5921686291694641,1.542014479637146,-1.2285149097442627
0.5888680219650269,0.15051181614398956,0.032690227031707764,0.16265666484832764,-0.05472579970955849,1.8554253578186035,-0.9952443242073059
0.6089169979095459,0.12503711879253387,0.1441047191619873,0.11774510145187378,0.4223276376724243,2.1699135303497314,-0.9233033061027527
0.6290030479431152,0.12202222645282745,0.1014549732208252,0.13890254497528076,0.09208080917596817,2.2425661087036133,-1.0755361318588257
0.6490610837936401,0.16358906030654907,-0.12869328260421753,0.1662716269493103,-0.301821231842041,2.1063408851623535,-1.2404776811599731
0.669153094291687,0.21688567101955414,-0.13341057300567627,0.13306862115859985,-0.5181757211685181,2.115055561065674,-1.293758749961853
0.6893010139465332,0.24681371450424194,-0.04304015636444092,0.13733035326004028,-0.4439868927001953,2.1949448585510254,-1.3097401857376099
0.7092740535736084,0.31534987688064575,-0.06235074996948242,0.14756780862808228,-0.39424747228622437,2.2124969959259033,-1.3114138841629028
0.729315996170044,0.36587321758270264,-0.06169837713241577,0.1519048810005188,-0.49530598521232605,2.2709081172943115,-1.2751251459121704
0.7494590282440186,0.3942405581474304,-0.09417986869812012,0.13733261823654175,-0.5043990612030029,2.24076247215271,-1.2526423931121826
0.7692270278930664,0.42867839336395264,-0.10109716653823853,0.1605817675590515,-0.6292645335197449,2.1408793926239014,-1.220065712928772
0.7898340225219727,0.44141915440559387,-0.07473206520080566,0.14362472295761108,-0.6052944660186768,2.0726704597473145,-1.1495640277862549
0.80948805809021,0.4062665104866028,0.025761663913726807,0.12376433610916138,-0.4904116988182068,2.126279830932617,-1.0631426572799683
0.8294680118560791,0.3625890910625458,0.06625199317932129,0.13399964570999146,-0.4104669392108917,2.210010528564453,-1.0654035806655884
0.8495240211486816,0.3360593318939209,0.0310744047164917,0.1431485414505005,-0.5970485210418701,2.228789806365967,-1.023945689201355
0.8695120811462402,0.3363194465637207,0.057801008224487305,0.1844109296798706,-0.5875948071479797,2.1748385429382324,-0.9561774730682373
0.8897260427474976,0.3124483823776245,0.13759684562683105,0.20168137550354004,-0.4983137249946594,2.2720539569854736,-0.9305731654167175
0.9095699787139893,0.24096828699111938,0.13868016004562378,0.23460084199905396,-0.20953945815563202,2.5159451961517334,-0.8645027875900269
0.9296460151672363,0.218969464302063,0.16313186287879944,0.15644747018814087,0.20968565344810486,2.7240474224090576,-0.8166890144348145
0.9497359991073608,0.24522554874420166,0.2077745497226715,0.11425113677978516,0.633070170879364,2.730839729309082,-0.9235284924507141
0.9697260856628418,0.2983991503715515,0.09017661213874817,0.26248282194137573,0.4287485182285309,2.6535489559173584,-1.0436320304870605
0.9897680282592773,0.3314746618270874,0.0949048101902008,0.2669423222541809,0.005523132160305977,2.8250701427459717,-1.0963237285614014
1.0099890232086182,0.25041741132736206,0.1995093822479248,0.3945961892604828,0.2804994583129883,3.29333758354187,-1.2380290031433105
1.0324920415878296,0.19045794010162354,0.37741023302078247,0.5321934223175049,-0.08337043225765228,3.63110613822937,-1.3689723014831543
1.049984097480774,0.23926454782485962,0.08136925101280212,0.4364190101623535,-0.24835331737995148,3.3783445358276367,-1.4405912160873413
1.0699940919876099,0.2907014489173889,0.12347519397735596,0.36558035016059875,-0.7083780765533447,3.4174394607543945,-1.555572509765625
1.0899460315704346,0.29908686876296997,0.04879382252693176,0.42818567156791687,-0.868901789188385,3.748279571533203,-1.5648243427276611
1.1100960969924927,0.28957825899124146,0.20323359966278076,0.6922807693481445,-0.16263045370578766,4.268057346343994,-1.3684971332550049
1.1301840543746948,0.2375965714454651,0.29871854186058044,0.6810059547424316,0.38526076078414917,4.854935646057129,-1.2447075843811035
