timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.02883005142211914,0.06881684064865112,-0.07628738880157471,0.08634954690933228,-0.052189599722623825,-0.14215700328350067,-0.12391316890716553
0.03495895862579346,-0.01367563009262085,-0.14645248651504517,0.06584115326404572,-0.11202257126569748,0.057194724678993225,-0.06015939265489578
0.04792904853820801,0.02505660057067871,-0.05462163686752319,0.04896673560142517,-0.04671795666217804,0.02046174369752407,-0.0480121485888958
0.06814694404602051,0.04003429412841797,-0.07650607824325562,0.03394061326980591,-0.04358229041099548,0.06509020179510117,-0.02398577518761158
0.08830296993255615,0.011024415493011475,-0.07605904340744019,0.03536351025104523,-0.03546293452382088,0.15164506435394287,-0.09602637588977814
0.10824096202850342,0.05284148454666138,-0.0384863018989563,0.031074538826942444,0.026515454053878784,0.13520856201648712,-0.06769836694002151
0.12832105159759521,0.02656865119934082,-0.06969702243804932,0.02448803186416626,0.05138269066810608,0.09767451137304306,-0.08399471640586853
0.1486719846725464,0.06432759761810303,-0.08335775136947632,0.027736008167266846,0.024150891229510307,0.05914708599448204,-0.07990749925374985
0.1684119701385498,0.05654853582382202,-0.09017777442932129,0.030427277088165283,0.041437145322561264,0.05013148859143257,-0.06627417355775833
0.188696026802063,0.06171751022338867,-0.05249345302581787,0.027669072151184082,0.1261906772851944,0.04303842410445213,-0.0625833049416542
0.20867598056793213,0.05711090564727783,-0.056282222270965576,0.031194448471069336,0.14811594784259796,0.05513370409607887,-0.07277495414018631
0.22857296466827393,0.053166091442108154,-0.07494741678237915,0.03859896957874298,0.15172156691551208,0.07238726317882538,-0.07321999967098236
0.24864602088928223,0.06338787078857422,-0.07558000087738037,0.03286123275756836,0.1438545286655426,0.053103044629096985,-0.08538178354501724
0.26880204677581787,0.07460713386535645,-0.07576358318328857,0.028340280055999756,0.06295336037874222,0.0007106759585440159,-0.12581457197666168
0.2887779474258423,0.0791623592376709,-0.07731848955154419,0.028822466731071472,-0.054300595074892044,-0.05577470362186432,-0.19627386331558228
0.3088419437408447,0.0688929557800293,-0.06499028205871582,0.029199302196502686,0.01608879119157791,-0.07261866331100464,-0.2190915048122406
0.328794002532959,0.06685245037078857,-0.028463542461395264,0.02632957696914673,0.2267555445432663,-0.09363659471273422,-0.2203058898448944
0.3490380048751831,0.0510067343711853,-0.03545790910720825,0.03453339636325836,0.3542369604110718,-0.05363192409276962,-0.20398816466331482
0.36903297901153564,0.04089897871017456,-0.07184922695159912,0.03761512041091919,0.37402212619781494,-0.05276266857981682,-0.19743190705776215
0.38898301124572754,0.04433506727218628,-0.08015793561935425,0.049778908491134644,0.17378349602222443,-0.06866227090358734,-0.20398639142513275
0.4090759754180908,0.04465264081954956,-0.1291133165359497,0.04780936241149902,-0.06719636172056198,-0.1306486874818802,-0.22562913596630096
0.42901599407196045,0.05775809288024902,-0.11642509698867798,0.0451849102973938,-0.21922199428081512,-0.20364806056022644,-0.2342558205127716
0.44907498359680176,0.07790809869766235,-0.0907774567604065,0.02373810112476349,-0.6005402207374573,-0.2376643419265747,-0.3640650808811188
0.46924102306365967,0.08911514282226562,-0.16466927528381348,0.02622927725315094,-1.4040331840515137,-0.31174442172050476,-0.620661735534668
0.4891699552536011,0.10753518342971802,-0.1877763867378235,-0.0021297186613082886,-2.294219970703125,-0.3392508924007416,-0.9350212812423706
0.5094039440155029,0.11725586652755737,-0.1527184247970581,0.01226794719696045,-2.989260673522949,-0.39786040782928467,-1.1767629384994507
0.5295419692993164,0.12427806854248047,-0.12111151218414307,-0.007393136620521545,-3.386589527130127,-0.2892566919326782,-1.3921406269073486
0.5494929552078247,0.1388566493988037,-0.04494619369506836,-0.005916893482208252,-4.28700590133667,-0.24829863011837006,-1.8213489055633545
0.569409966468811,0.17866724729537964,-0.12305808067321777,-0.02126014418900013,-3.844012498855591,-0.18117336928844452,-1.9293937683105469
0.5894359350204468,0.12455809116363525,0.22358888387680054,0.031000612303614616,-3.650799036026001,-0.1508631408214569,-2.0609130859375
0.6095919609069824,0.1381126046180725,-0.03364598751068115,-0.024400003254413605,-3.4578871726989746,-0.14790570735931396,-2.111341953277588
0.6295109987258911,0.1325860619544983,0.05759376287460327,-0.03610733151435852,-3.1049654483795166,-0.009136362001299858,-2.054168462753296
0.6495339870452881,0.11089926958084106,0.0665057897567749,-0.05140446126461029,-2.7875401973724365,0.1821928471326828,-2.045680522918701
0.6696640253067017,0.10912710428237915,0.03921443223953247,-0.018841832876205444,-2.7080132961273193,0.29198089241981506,-2.0891802310943604
0.6896129846572876,0.11140543222427368,-0.03436279296875,-0.007573574781417847,-2.5277621746063232,0.359091192483902,-2.037346363067627
0.7097640037536621,0.11772733926773071,0.06432348489761353,-0.007567346096038818,-2.118741750717163,0.45691338181495667,-1.9578408002853394
0.7297029495239258,0.12309584021568298,0.07096517086029053,-0.022330135107040405,-1.8608416318893433,0.5630834698677063,-1.8810057640075684
0.7497689723968506,0.11640772223472595,0.0030968785285949707,-0.019977569580078125,-1.7725934982299805,0.6755833625793457,-1.8120390176773071
0.7698750495910645,0.11351433396339417,0.02130591869354248,0.0007762610912322998,-1.6255766153335571,0.7681766748428345,-1.7930740118026733
0.7899060249328613,0.13141313195228577,0.019506514072418213,0.013909667730331421,-1.5980430841445923,0.7941433191299438,-1.7765891551971436
0.8100149631500244,0.13764458894729614,0.014468729496002197,0.02637311816215515,-1.5165923833847046,0.8271382451057434,-1.7562031745910645
0.8300639390945435,0.13543552160263062,0.05449509620666504,0.020193755626678467,-1.3498586416244507,0.878048837184906,-1.7018060684204102
0.8500069379806519,0.13717621564865112,0.03306096792221069,-0.008742451667785645,-1.2596160173416138,0.9507379531860352,-1.662312388420105
0.8700419664382935,0.15164504945278168,-0.0051125288009643555,-0.008088469505310059,-1.3374744653701782,1.0133390426635742,-1.639190435409546
0.8900790214538574,0.17057813704013824,-0.0016360282897949219,0.0006365776062011719,-1.3144644498825073,1.0255135297775269,-1.5865675210952759
