timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.01788198947906494,-0.24953651428222656,-0.5504157543182373,0.013020634651184082,0.34451350569725037,1.1328157186508179,0.014649574644863605
0.028926968574523926,0.2586696743965149,-0.0333021879196167,-0.02699306607246399,-0.16883836686611176,-0.5478978157043457,0.02961111254990101
0.04428398609161377,0.14598244428634644,0.20441237092018127,-0.0506613552570343,-0.004550778307020664,-0.42946386337280273,-0.02816956304013729
0.06443393230438232,-0.11764717102050781,-0.025766044855117798,-0.045610129833221436,-0.031578488647937775,0.27548128366470337,0.009382640942931175
0.08423495292663574,0.014158427715301514,-0.027753829956054688,-0.010332971811294556,-0.16007576882839203,-0.026494555175304413,-0.07484189420938492
0.1044609546661377,0.11313784122467041,0.01096874475479126,-0.00478246808052063,-0.24195222556591034,-0.19355224072933197,-0.19911301136016846
0.12435197830200195,-0.03167909383773804,-0.0021318793296813965,0.005487203598022461,-0.35803669691085815,-0.0296085923910141,-0.22850275039672852
0.14474201202392578,-0.03786337375640869,0.03841337561607361,-0.0018798410892486572,-0.4248347282409668,0.010578777641057968,-0.28309282660484314
0.16467297077178955,0.006066441535949707,0.029669880867004395,0.012747704982757568,-0.5828461647033691,-0.06221447139978409,-0.39030373096466064
0.18471002578735352,-0.005686640739440918,0.012999653816223145,0.03802737593650818,-0.6452749967575073,-0.038959480822086334,-0.4500061571598053
0.20468497276306152,-0.024436235427856445,0.06273120641708374,0.03896009922027588,-0.6189321875572205,0.011949772015213966,-0.5175198316574097
0.22479093074798584,-0.04857921600341797,0.0761401355266571,0.047415345907211304,-0.7428699135780334,0.15821963548660278,-0.6759435534477234
0.244797945022583,-0.07363569736480713,0.05814659595489502,0.06953844428062439,-0.960204005241394,0.3676791191101074,-0.8360931277275085
0.2648329734802246,-0.05801844596862793,0.06377005577087402,0.07023903727531433,-1.0403226613998413,0.5171847343444824,-0.9773422479629517
0.28488993644714355,-0.01678299903869629,0.11449456214904785,0.05263906717300415,-1.0957993268966675,0.6375870108604431,-1.0783915519714355
0.3048889636993408,0.021642446517944336,0.09812590479850769,0.07820504903793335,-1.305788516998291,0.6171382069587708,-1.2391072511672974
0.32510697841644287,0.029326200485229492,0.07572078704833984,0.09870731830596924,-1.6589950323104858,0.7701996564865112,-1.4532984495162964
0.34513092041015625,0.016476452350616455,0.08403775095939636,0.10340827703475952,-1.8097809553146362,1.0456472635269165,-1.5553580522537231
0.36506402492523193,0.06070888042449951,0.12714248895645142,0.11263692378997803,-1.753887414932251,1.1423604488372803,-1.5626426935195923
0.38514602184295654,0.11334466934204102,0.1044069230556488,0.12270265817642212,-1.6285439729690552,1.057251214981079,-1.4668965339660645
0.40527093410491943,0.09378564357757568,0.08774784207344055,0.10147237777709961,-1.6030391454696655,1.2194294929504395,-1.4311777353286743
0.42541003227233887,0.05004000663757324,0.10762414336204529,0.13324052095413208,-1.6816797256469727,1.549583077430725,-1.5007829666137695
0.4453989267349243,0.058204591274261475,0.04877370595932007,0.14049559831619263,-1.4972057342529297,1.6494886875152588,-1.447261095046997
0.46519899368286133,0.09922564029693604,0.10904702544212341,0.15164238214492798,-1.1898263692855835,1.7561746835708618,-1.355844497680664
0.48541903495788574,0.09211611747741699,0.12654352188110352,0.14695888757705688,-1.1166356801986694,2.0030245780944824,-1.3498197793960571
0.5053889751434326,0.09972333908081055,0.05610665678977966,0.1496252417564392,-1.1469162702560425,2.170936107635498,-1.320499062538147
0.525413990020752,0.13988691568374634,0.050960034132003784,0.18908846378326416,-1.1445451974868774,2.312464952468872,-1.269232988357544
0.5455679893493652,0.16085821390151978,0.0648902952671051,0.1802915334701538,-0.8417462110519409,2.5116124153137207,-1.25997793674469
0.5655280351638794,0.17306309938430786,0.10333725810050964,0.19431650638580322,-0.5496367812156677,2.6997177600860596,-1.169791579246521
0.5856080055236816,0.1982688009738922,0.04197496175765991,0.19381773471832275,-0.46680736541748047,2.739439010620117,-1.0626567602157593
0.605644941329956,0.22079375386238098,-0.029689162969589233,0.15878617763519287,-0.46617841720581055,2.760471820831299,-0.9995532631874084
0.6257100105285645,0.2360525131225586,0.010238051414489746,0.15008246898651123,-0.3406866788864136,2.836606502532959,-0.9433143138885498
0.645677924156189,0.2476121485233307,0.00030237436294555664,0.14552855491638184,-0.3217339515686035,2.9692680835723877,-0.8695665001869202
0.6657179594039917,0.3138011693954468,-0.04308536648750305,0.09279638528823853,-0.16323347389698029,2.904864549636841,-0.7538368105888367
0.6858279705047607,0.3741420805454254,-0.004406452178955078,0.0054817795753479,-0.022359898313879967,2.6353554725646973,-0.656793475151062
0.7059420347213745,0.32067325711250305,-0.01281788945198059,-0.061054229736328125,-0.14828403294086456,2.5968070030212402,-0.5867360830307007
0.7259969711303711,0.28279274702072144,-0.09796690940856934,-0.03351283073425293,-0.45841163396835327,2.528043746948242,-0.599843442440033
0.7459299564361572,0.3106616139411926,-0.11115792393684387,-0.09039735794067383,-0.6404426097869873,2.200385808944702,-0.6227564215660095
0.7660119533538818,0.29227083921432495,-0.05096989870071411,0.017979562282562256,-1.0422594547271729,2.0585927963256836,-0.6644979119300842
0.7860649824142456,0.2595958411693573,-0.06107139587402344,0.05070286989212036,-1.0626112222671509,2.080369710922241,-0.63957279920578
0.8060899972915649,0.22729721665382385,0.05103600025177002,0.06956523656845093,-0.6632556319236755,2.1899290084838867,-0.5093409419059753
0.8291590213775635,0.17145377397537231,0.15705829858779907,0.06805062294006348,-0.5311508178710938,2.4946236610412598,-0.4707404375076294
0.8462809324264526,0.1525389552116394,-0.002819955348968506,0.09438419342041016,-0.6132222414016724,2.6065454483032227,-0.4661983549594879
0.866204023361206,0.2027633786201477,-0.03545764088630676,0.14191055297851562,-0.7364652752876282,2.509073257446289,-0.4777304530143738
0.8862580060958862,0.17344766855239868,0.030461877584457397,0.13284003734588623,-0.7731782793998718,2.580557107925415,-0.5164190530776978
0.9063810110092163,0.18443739414215088,0.061493903398513794,0.28407418727874756,-0.9500441551208496,2.739408016204834,-0.6107848286628723
0.9265010356903076,0.21239864826202393,0.08210673928260803,0.4409729838371277,-1.1280505657196045,3.0868773460388184,-0.6069363355636597
0.9464269876480103,0.16366422176361084,0.15664608776569366,0.5302731990814209,-1.0956629514694214,3.699942111968994,-0.5920337438583374
0.9664390087127686,0.16885578632354736,0.1987897902727127,0.5042141079902649,-0.26866158843040466,4.291121006011963,-0.5359751582145691
0.9865269660949707,0.2409381866455078,0.38952577114105225,0.35966968536376953,0.7263156175613403,4.883483409881592,-0.5960883498191833
1.0066909790039062,0.2629980444908142,0.38598307967185974,0.14536768198013306,0.5090941190719604,5.192047119140625,-0.6353112459182739
