timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.02323603630065918,0.08045247197151184,-0.07017004489898682,-0.007665693759918213,-0.17056992650032043,0.0801759660243988,-0.13426613807678223
0.030964970588684082,0.13821908831596375,0.07052981853485107,-0.04307585954666138,-0.04840425029397011,0.05362264811992645,-0.2072966992855072
0.047366976737976074,0.07421866059303284,-0.10453933477401733,-0.04571700096130371,-0.10655540972948074,0.17688201367855072,-0.25442230701446533
0.06710994243621826,0.06228801608085632,0.0580294132232666,0.00953519344329834,-0.07934681326150894,0.20156338810920715,-0.3298012912273407
0.087211012840271,0.06549561023712158,0.033760249614715576,0.03523153066635132,-0.23017403483390808,0.27593135833740234,-0.4517599940299988
0.10717999935150146,0.04239785671234131,0.03342413902282715,0.055854082107543945,-0.2886796295642853,0.030284572392702103,-0.4144805371761322
0.12718403339385986,0.062191665172576904,0.07039374113082886,0.06394344568252563,-0.2609662115573883,0.5077869296073914,-0.597375750541687
0.14730501174926758,0.06431931257247925,0.06402468681335449,0.07721036672592163,-0.31106775999069214,0.6033509969711304,-0.7011152505874634
0.16751205921173096,0.06011110544204712,0.05077409744262695,0.0886724591255188,-0.3869611620903015,0.7220699191093445,-0.7992565631866455
0.1880970001220703,0.06948328018188477,0.06247466802597046,0.08303409814834595,-0.4959622025489807,0.8101529479026794,-0.9084494113922119
0.20762896537780762,0.09381592273712158,0.05306243896484375,0.09355789422988892,-0.49984505772590637,0.8940694332122803,-0.9924044013023376
0.22765398025512695,0.09817510843276978,0.07822269201278687,0.06251168251037598,-0.41060948371887207,1.0387440919876099,-0.9918602108955383
0.2477339506149292,0.11958006024360657,0.08419865369796753,0.03139597177505493,-0.39182475209236145,1.1891112327575684,-1.0250296592712402
0.2677340507507324,0.18608465790748596,0.0036183595657348633,-0.004713475704193115,-0.43016499280929565,1.149682879447937,-1.0501879453659058
0.28776705265045166,0.23049193620681763,-0.013888895511627197,0.010538756847381592,-0.40652477741241455,1.0651935338974,-0.9859166145324707
0.30779504776000977,0.21782070398330688,-0.042044878005981445,-0.03794592618942261,-0.22680453956127167,1.0835970640182495,-0.8451848030090332
0.32795000076293945,0.21686656773090363,-0.02821129560470581,-0.043422818183898926,-0.0885145366191864,1.1047638654708862,-0.7833505868911743
0.3479069471359253,0.2243572622537613,-0.04774439334869385,-0.0381658673286438,-0.14559406042099,1.061223030090332,-0.7882494926452637
0.36795103549957275,0.21222461760044098,-0.04123520851135254,-0.02715986967086792,-0.29736328125,1.0522297620773315,-0.8176131844520569
0.38797497749328613,0.19784864783287048,-0.033730506896972656,-0.03438723087310791,-0.2909673750400543,1.0234497785568237,-0.8030044436454773
0.40799999237060547,0.20037931203842163,0.0012609362602233887,-0.031935811042785645,-0.20919743180274963,0.9755754470825195,-0.7723208069801331
0.4281059503555298,0.19579002261161804,-0.016955912113189697,-0.004495739936828613,-0.20746399462223053,0.9505675435066223,-0.7737113833427429
0.4481409788131714,0.1867484599351883,-0.01696532964706421,0.00898730754852295,-0.23348166048526764,0.9396227598190308,-0.763576328754425
0.4681739807128906,0.16819173097610474,0.000656425952911377,0.016124725341796875,-0.2504369616508484,0.9661026000976562,-0.7663456797599792
