timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.029006004333496094,0.11444371938705444,-0.06641334295272827,-0.03298068046569824,-0.0029532366897910833,-0.2555637061595917,-0.09312588721513748
0.03841900825500488,-0.08046066761016846,0.32156115770339966,-0.022906780242919922,0.10340924561023712,0.1532091647386551,0.011730183847248554
0.04970598220825195,-0.067413330078125,-0.07380253076553345,-0.05298423767089844,0.48495036363601685,0.16628582775592804,-0.0298174936324358
0.06979107856750488,0.05389899015426636,0.048256635665893555,-0.01945251226425171,0.23771271109580994,0.043062418699264526,-0.14767198264598846
0.0898820161819458,-0.022944152355194092,0.005325913429260254,-0.003969013690948486,-0.08937189728021622,0.13820518553256989,-0.30099210143089294
0.11003398895263672,-0.01835799217224121,-0.033322155475616455,0.012398481369018555,-0.29969850182533264,0.04920659586787224,-0.4599054455757141
0.13012099266052246,0.000934600830078125,0.07219356298446655,0.008047163486480713,-0.3012724220752716,0.03452432528138161,-0.5486317873001099
0.1501760482788086,-0.043582409620285034,0.09929382801055908,0.03586697578430176,-0.36120203137397766,-0.06070046126842499,-0.7657392621040344
0.17009401321411133,-0.06572505831718445,0.10532212257385254,0.07860702276229858,-0.4624369144439697,0.24592313170433044,-0.7739622592926025
0.1900709867477417,-0.05049765110015869,0.11001449823379517,0.09408348798751831,-0.5892475843429565,0.3246666491031647,-0.9102156758308411
0.21028101444244385,-0.044311463832855225,0.131280779838562,0.12238156795501709,-0.5495589375495911,0.41124388575553894,-0.9858159422874451
0.23634302616119385,-0.0479295551776886,0.17306357622146606,0.10403662919998169,-0.5684821605682373,0.5810790061950684,-1.1337822675704956
0.25077104568481445,-0.0233573317527771,0.15092861652374268,0.10648936033248901,-0.8108978867530823,0.6621914505958557,-1.361828327178955
0.27047908306121826,-0.0017731189727783203,0.12250280380249023,0.13203048706054688,-1.1228742599487305,0.6766864657402039,-1.5872703790664673
0.2906920909881592,-0.015457600355148315,0.18057149648666382,0.1317598819732666,-1.2002718448638916,0.8326734304428101,-1.7162809371948242
0.3106880187988281,-0.028667569160461426,0.20888257026672363,0.12489783763885498,-1.011610746383667,1.02432382106781,-1.7336233854293823
0.3307490348815918,-0.019788533449172974,0.21380096673965454,0.12491726875305176,-0.9335251450538635,1.2252562046051025,-1.760178804397583
0.3507190942764282,0.00039142370223999023,0.15914463996887207,0.1315927505493164,-0.8277540802955627,1.4848552942276,-1.7312391996383667
0.37102603912353516,0.04032434523105621,0.16047734022140503,0.12393707036972046,-0.6828086972236633,1.6559112071990967,-1.686155915260315
0.390950083732605,0.09295077621936798,0.15442979335784912,0.18976277112960815,-0.6421587467193604,1.7294690608978271,-1.6381654739379883
0.4108290672302246,0.11913587898015976,0.08635884523391724,0.10759967565536499,-0.43789809942245483,1.8527107238769531,-1.573795199394226
0.4307820796966553,0.11970749497413635,0.09070479869842529,0.12673908472061157,-0.39397573471069336,2.0253632068634033,-1.4622029066085815
0.4509080648422241,0.14308610558509827,0.018574178218841553,0.08059346675872803,-0.13120242953300476,2.0966076850891113,-1.2784740924835205
0.470844030380249,0.17748670279979706,0.011530816555023193,0.06738501787185669,-0.009275374002754688,2.090742349624634,-1.164749264717102
0.49117302894592285,0.19987863302230835,-0.06400316953659058,0.10629242658615112,-0.2356969267129898,2.010956048965454,-1.1732478141784668
0.5111390352249146,0.23500435054302216,-0.17968428134918213,0.04981321096420288,-0.4015357196331024,1.9056826829910278,-1.083986520767212
0.5310560464859009,0.2295847088098526,-0.08186841011047363,0.009457170963287354,-0.3711867928504944,1.8555270433425903,-0.9495248794555664
0.5509670972824097,0.18679025769233704,-0.06459569931030273,-0.022941887378692627,-0.38468503952026367,1.8626397848129272,-0.8504180312156677
0.5710170269012451,0.14957210421562195,-0.07768899202346802,-0.021412134170532227,-0.45151379704475403,1.7754849195480347,-0.8166610598564148
0.5912600755691528,0.12148609757423401,-0.045332908630371094,0.042346417903900146,-0.4697120785713196,1.7726407051086426,-0.8571215271949768
0.6112290620803833,0.08088269829750061,-0.026961684226989746,0.022433459758758545,-0.44206488132476807,1.7881698608398438,-0.8245806694030762
0.6313050985336304,0.07496118545532227,-0.02188211679458618,0.03494548797607422,-0.38772547245025635,1.7847617864608765,-0.7984423041343689
0.6513830423355103,0.09831538796424866,-0.026565730571746826,0.03922361135482788,-0.3596046566963196,1.657599925994873,-0.8091410994529724
0.6713850498199463,0.10908085107803345,-0.009937822818756104,0.0744544267654419,-0.4254448115825653,1.5908563137054443,-0.8468080759048462
0.6914889812469482,0.07902738451957703,0.019660592079162598,0.08138394355773926,-0.5031207203865051,1.6718474626541138,-0.8782845735549927
0.711421012878418,0.10658970475196838,0.004923880100250244,0.09512382745742798,-0.6234278678894043,1.5470280647277832,-0.9016040563583374
0.7316240072250366,0.10676360130310059,0.06019306182861328,0.16271167993545532,-0.6236454248428345,1.7241027355194092,-0.9245766401290894
0.7515060901641846,0.06580597162246704,0.08721590042114258,0.06901150941848755,-0.4083036780357361,1.9305137395858765,-0.8094803094863892
0.77161705493927,0.10695010423660278,0.11597824096679688,0.10205930471420288,-0.33666378259658813,1.9436135292053223,-0.7826634645462036
0.7916610240936279,0.14949673414230347,0.021389394998550415,0.13982003927230835,-0.5673985481262207,1.902909755706787,-0.8327260613441467
0.8117560148239136,0.13591212034225464,0.016421616077423096,0.09116166830062866,-0.6171053051948547,2.0435919761657715,-0.802405595779419
0.8316950798034668,0.1294538974761963,0.08857238292694092,0.029431939125061035,-0.5670557618141174,2.174095630645752,-0.7851704359054565
0.8517040014266968,0.14132875204086304,0.0635790228843689,0.038442790508270264,-0.4498998522758484,2.2217612266540527,-0.7666908502578735
0.8721840381622314,0.16688048839569092,0.08397096395492554,0.008236169815063477,-0.5427492260932922,2.0770883560180664,-0.8526014685630798
0.8918920755386353,0.14299792051315308,0.009461075067520142,0.00771784782409668,-0.6589035391807556,1.9721505641937256,-0.944622278213501
0.91184401512146,0.1455289125442505,0.03626754879951477,0.003724336624145508,-0.6309016346931458,1.8234777450561523,-0.9674217700958252
0.9319610595703125,0.13327771425247192,0.0691482424736023,-0.035991400480270386,-0.7474352121353149,1.8088668584823608,-0.9790332317352295
0.9520020484924316,0.11945968866348267,0.05025357007980347,-0.016471803188323975,-0.5751322507858276,1.9609757661819458,-0.9038617014884949
0.9721410274505615,0.12518948316574097,0.13637995719909668,0.0361173152923584,-0.41538092494010925,2.002551555633545,-0.794842541217804
0.992111086845398,0.11474287509918213,0.03724661469459534,-0.046151161193847656,-0.4180477559566498,1.9197955131530762,-0.7198680639266968
1.0121030807495117,0.1532157063484192,0.0042761266231536865,-0.03331592679023743,-0.6486647725105286,1.7853636741638184,-0.7566808462142944
1.0321080684661865,0.13794994354248047,-0.020008116960525513,-0.004797011613845825,-0.786461353302002,1.7034040689468384,-0.8049413561820984
1.052145004272461,0.1217603087425232,0.06242381036281586,-0.01723387837409973,-0.684756875038147,1.6320120096206665,-0.7474074363708496
1.072445034980774,0.133253812789917,0.06421035528182983,-0.014442801475524902,-0.5947064161300659,1.4483147859573364,-0.6835113167762756
1.0922750234603882,0.143546462059021,0.027288302779197693,-0.09620237350463867,-0.6279005408287048,1.4015337228775024,-0.632418155670166
1.1122950315475464,0.21408677101135254,-0.007256790995597839,-0.13734449446201324,-0.6093793511390686,1.0534452199935913,-0.6376445293426514
1.1325920820236206,0.24088776111602783,-0.030861839652061462,-0.1776794195175171,-0.659503161907196,0.6657971143722534,-0.6573781967163086
1.152522087097168,0.2847975492477417,-0.015406906604766846,-0.21736514568328857,-0.4992218613624573,0.3900502026081085,-0.5533505082130432
1.1725420951843262,0.28874361515045166,0.0153292715549469,-0.333390474319458,-0.062441386282444,0.13876205682754517,-0.2998397648334503
1.1926640272140503,0.27773046493530273,0.00195351243019104,-0.24837563931941986,-0.0036876481026411057,-0.1668197065591812,-0.16739057004451752
1.2126520872116089,0.22907018661499023,-0.048363372683525085,-0.08210064470767975,-0.1955113261938095,-0.4212320148944855,-0.18868939578533173
1.2326850891113281,0.079989492893219,0.006186097860336304,-0.1040121465921402,0.05396543815732002,-0.3752099275588989,-0.044967420399188995
1.2528690099716187,0.04772299528121948,0.08704651892185211,-0.14411307871341705,0.34228548407554626,-0.29219815135002136,0.13944892585277557
1.2727060317993164,0.09162324666976929,-0.014270544052124023,-0.1852860450744629,0.3326711356639862,-0.5659146308898926,0.23274652659893036
1.2928969860076904,0.06712526082992554,-0.09564419090747833,-0.21233069896697998,0.25074952840805054,-0.8656675219535828,0.2713383436203003
1.3128470182418823,0.07634353637695312,-0.07349252700805664,-0.16645178198814392,0.2770065367221832,-1.008893609046936,0.35583603382110596
1.3328880071640015,0.07232815027236938,-0.07117614150047302,-0.23356375098228455,0.4229041039943695,-1.097649335861206,0.5119121074676514
1.3529009819030762,0.1308654546737671,-0.07962319254875183,-0.14296427369117737,0.3485897183418274,-1.424705147743225,0.5523262619972229
1.373183012008667,0.04377394914627075,-0.09230029582977295,-0.07645916938781738,0.18906600773334503,-1.4062079191207886,0.5016090273857117
1.3929530382156372,-0.009273290634155273,-0.03650408983230591,-0.05712774395942688,0.33993715047836304,-1.3000612258911133,0.6012383103370667
1.4129620790481567,0.0006513595581054688,0.002111956477165222,-0.09186777472496033,0.5822298526763916,-1.167728304862976,0.7374364137649536
