timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.006758928298950200,0.002034306526184080,-0.029344141483306900,-0.06111186742782590,-0.45915064215660100,-0.17848926782608000,0.015695111826062200
0.03187596797943120,0.08705991506576540,0.07329510152339940,-0.07531560212373730,-0.20476017892360700,-0.0071129947900772100,0.03414608910679820
0.044801950454711900,0.021584630012512200,-0.024413317441940300,-0.07329851388931270,-0.06202362850308420,-0.05099363625049590,0.05295150354504590
0.06659793853759770,-0.002950310707092290,0.05982819199562070,-0.060936808586120600,-0.021114632487297100,-0.012566084042191500,0.030041426420211800
0.08485889434814450,0.019002795219421400,0.021547943353653000,-0.048578739166259800,-0.009242171421647070,-0.01421298272907730,0.0036667780950665500
0.1053849458694460,0.009680867195129400,0.05421224236488340,-0.061622731387615200,0.029950741678476300,-0.04828972369432450,-0.008443014696240430
0.12533795833587600,0.02702641487121580,0.019900336861610400,-0.0853201225399971,-0.0068795038387179400,-0.07793790102005010,-0.03242897614836690
0.14489197731018100,0.0293847918510437,0.0038002729415893600,-0.09501028060913090,-0.013763301074504900,-0.2631455659866330,-0.03142382949590680
0.16493690013885500,0.014329612255096400,0.03061288595199590,-0.0687330961227417,0.038079094141721700,-0.14083723723888400,-0.028421949595212900
0.18495500087738000,0.02814161777496340,0.033749058842659,-0.09329301863908770,0.11803203821182300,-0.16290658712387100,0.006406904198229310
0.20526599884033200,0.05981004238128660,0.020431026816368100,-0.11274552345275900,0.14232036471366900,-0.24459823966026300,0.004781411029398440
0.22523796558380100,0.07235246896743770,0.010736629366874700,-0.1293785572052000,0.12552472949028000,-0.3472159802913670,-0.01174696534872060
0.2455519437789920,0.08223092555999760,0.0015834122896194500,-0.1542401909828190,0.14528495073318500,-0.45069098472595200,-0.020658735185861600
0.2657289505004880,0.0812675952911377,0.015127912163734400,-0.13462990522384600,0.17752566933631900,-0.5008670687675480,-0.004315647762268780
0.28571391105651900,0.07943189144134520,0.014349043369293200,-0.18055325746536300,0.27131757140159600,-0.608360767364502,0.06393264979124070
0.30570292472839400,0.13007831573486300,-0.012980788946151700,-0.29798173904418900,0.4420638382434850,-0.8873439431190490,0.2054855227470400
0.3259009122848510,0.20855385065078700,-0.02308666706085210,-0.360190212726593,0.5254683494567870,-1.252370834350590,0.29204297065734900
0.34581291675567600,0.19338345527648900,-0.060680240392684900,-0.3165466785430910,0.25146806240081800,-1.4961552619934100,0.2106228619813920
0.36588597297668500,0.10681486129760700,-0.09703640639781950,-0.20345818996429400,-0.09345082193613050,-1.540012240409850,0.14560434222221400
0.3857039213180540,0.10158020257949800,-0.04666787385940550,-0.22284698486328100,0.011900309473276100,-1.614884376525880,0.2359197586774830
0.4057849645614620,0.14280223846435500,0.04753999412059780,-0.24998760223388700,0.1610828936100010,-1.813767910003660,0.21024608612060500
0.4258819818496700,0.04730421304702760,0.05097460746765140,0.05021439492702480,-0.3788318932056430,-1.5702641010284400,0.08295727521181110
0.44609689712524400,-0.10331255197525000,-0.03526729345321660,0.1748712956905370,-0.6714085340499880,-1.1623400449752800,-0.008114347234368320
0.4661809206008910,-0.17381227016449000,0.09701061248779300,0.17126056551933300,-0.05964598432183270,-0.7904698252677920,0.1198185533285140
0.4861299991607670,-0.16377854347229000,0.20615212619304700,0.10968481004238100,0.5756598711013790,-0.5998708605766300,0.35519441962242100
0.5060429573059080,-0.08366602659225460,0.0777815580368042,0.029734596610069300,0.6757176518440250,-0.570855975151062,0.48355570435524000
0.5262149572372440,-0.025261402130127000,-0.05701318383216860,-0.04718279838562010,0.3467317223548890,-0.708099901676178,0.4507293403148650
0.5462559461593630,-0.009646058082580570,-0.13246171176433600,-0.04035867750644680,0.16375578939914700,-0.8239700198173520,0.3912932872772220
0.5663349628448490,0.017557799816131600,-0.034701764583587600,-0.10241749882698100,0.34562554955482500,-0.9349207878112790,0.39578452706337000
0.5862809419631960,0.06682497262954710,0.005315929651260380,-0.1845916509628300,0.5303105711936950,-1.1310795545578000,0.42543742060661300
0.6065698862075810,0.13417798280715900,0.005182415246963500,-0.18160533905029300,0.4463563859462740,-1.3582381010055500,0.36427733302116400
0.6264079809188840,0.13712739944458000,-0.046343982219696000,-0.08951810002326970,0.18082183599472000,-1.478381872177120,0.2376873940229420
0.6464838981628420,0.06914496421813970,-0.035788118839263900,-0.09397605061531070,0.21210213005542800,-1.4944652318954500,0.24447649717330900
0.6665838956832890,0.07723021507263180,0.005072057247161870,-0.18803265690803500,0.447797954082489,-1.6142922639846800,0.36949265003204300
0.6868759393692020,0.12804734706878700,1.91032886505127E-05,-0.18312042951583900,0.5267564654350280,-1.7934823036193800,0.3835967779159550
0.706866979598999,0.10446792840957600,-0.03743425011634830,-0.09304332733154300,0.2999339699745180,-1.8088077306747400,0.32412976026535000
0.7266979217529300,0.015030443668365500,-0.03254243731498720,-0.08625847101211550,0.19987742602825200,-1.7068594694137600,0.31790435314178500
0.7469149827957150,-0.013776302337646500,0.010285764932632400,-0.10692721605300900,0.1584809571504590,-1.7075457572937000,0.2828381657600400
0.7666959762573240,-0.02151554822921750,-0.01636335253715520,-0.024374067783355700,0.18312841653823900,-1.6519973278045700,0.31287163496017500
0.7867039442062380,-0.03308480978012090,0.035694628953933700,-0.06320106983184810,0.5235790014266970,-1.5667868852615400,0.4349594712257390
0.8069119453430180,-0.032493650913238500,0.049088865518569900,-0.13689392805099500,0.8053089380264280,-1.5949108600616500,0.601540744304657
0.8266808986663820,0.023965001106262200,-0.015419155359268200,-0.1564599871635440,0.637715220451355,-1.7629097700119000,0.6268136501312260
0.8469738960266110,0.042405903339386000,-0.1147218644618990,-0.04132264852523800,0.3695331811904910,-1.8160253763198900,0.5743783712387090
0.867142915725708,0.011857211589813200,-0.05376797914505010,-0.09335166215896610,0.5313601493835450,-1.7738022804260300,0.6749017834663390
0.8871150016784670,0.040210723876953100,0.01751399040222170,-0.19772076606750500,0.9158114790916440,-1.8827592134475700,0.9022378325462340
0.9070849418640140,0.13075470924377400,-0.03622704744338990,-0.24524956941604600,0.8650028705596920,-2.191419839859010,0.9983311891555790
0.9272239208221440,0.2050608992576600,-0.13003644347190900,-0.06987708806991580,0.33521291613578800,-2.3675994873046900,0.8631449341773990
0.9471389055252080,0.1214560866355900,-0.14694243669509900,-0.0608028769493103,0.14281368255615200,-2.3724818229675300,0.7967160940170290
0.9671249389648440,0.07551437616348270,0.01904633641242980,-0.07761591672897340,0.4612770676612850,-2.282829999923710,0.8931406140327450
0.9879649877548220,0.10663726925849900,0.07821047306060790,-0.12497907876968400,0.49018779397010800,-2.3401834964752200,0.9382149577140810
1.0072429180145300,0.13744744658470200,-0.05160039663314820,-0.004071533679962160,0.13476400077343000,-2.4138660430908200,0.8917592763900760
1.0273419618606600,0.06143823266029360,-0.0511091947555542,0.024547815322876000,0.11425301432609600,-2.3859729766845700,0.893255889415741
1.047476887702940,-0.009589552879333500,0.06728273630142210,0.03282320499420170,0.3685746192932130,-2.277614116668700,0.9592844843864440
1.0675079822540300,-0.010416597127914400,0.10629522800445600,-0.008366703987121580,0.3551543653011320,-2.2637898921966600,0.9837022423744200
1.0878909826278700,0.012045159935951200,0.04038351774215700,0.06777727603912350,0.04630846902728080,-2.2388980388641400,0.9012119174003600
1.107711911201480,-0.029210388660430900,0.00713580846786499,0.10891401767730700,-0.03958252817392350,-2.1665337085723900,0.831760048866272
1.1275479793548600,-0.07179351150989530,0.12996327877044700,0.0957491397857666,0.2559471130371090,-2.0086660385131800,0.8237143158912660
1.1477359533309900,-0.07737167179584500,0.2016693353652950,0.048726797103881800,0.5171213746070860,-1.88595712184906,0.8331008553504940
1.1680439710617100,-0.0329909548163414,0.13545018434524500,0.015984058380127000,0.3934795558452610,-1.9170851707458500,0.7961335778236390
1.1881459951400800,0.002030426636338230,0.00920557975769043,0.06056523323059080,0.1439807265996930,-1.9955083131790200,0.7074727416038510
1.207811951637270,-0.0026813987642526600,0.0322379469871521,0.08867943286895750,0.1842844933271410,-1.9515968561172500,0.6383386850357060
1.2278549671173100,-0.026494387537241000,0.1256864070892330,0.06858539581298830,0.5348339080810550,-1.8273036479950000,0.6513537764549260
1.2479139566421500,-0.01314099133014680,0.14048969745636000,0.010222792625427200,0.8347182273864750,-1.814773678779600,0.7295387983322140
1.268157958984380,0.021812528371810900,0.044739723205566400,-0.005794644355773930,0.8255405426025390,-1.8799914121627800,0.8122721314430240
1.2886769771575900,0.03291630744934080,-0.0585363507270813,-0.022606849670410200,0.6563701629638670,-1.9390877485275300,0.8564379811286930
1.3080849647522000,0.0723782479763031,-0.07828706502914430,0.014575600624084500,0.5394384264945980,-2.040053129196170,0.8809487819671630
1.3279839754104600,0.07914221286773680,-0.03503072261810300,0.0028232932090759300,0.5935362577438350,-2.010650157928470,0.9475439190864560
1.3482599258422900,0.05492249131202700,0.04520463943481450,0.019540488719940200,0.5784770250320440,-1.979724645614620,0.9822314381599430
1.3680779933929400,0.018841832876205400,-0.012984812259674100,0.10246151685714700,0.4488367438316350,-1.9614050388336200,1.0330626964569100
1.3882238864898700,-0.0011410117149353000,-0.0010109543800354000,0.13076871633529700,0.567240297794342,-1.8835989236831700,1.1057316064834600
1.408060908317570,-0.025994718074798600,0.06107902526855470,0.11765438318252600,0.7877534031867980,-1.749160647392270,1.212350845336910
1.4284889698028600,-0.013059407472610500,0.08087694644927980,0.1179247498512270,0.8476064205169680,-1.698816180229190,1.245781660079960
1.4485019445419300,0.001539677381515500,0.05002129077911380,0.1565212607383730,0.6233344078063970,-1.7048221826553300,1.1718580722808800
1.4685258865356400,-0.013605475425720200,0.04813319444656370,0.2074933648109440,0.4321209192276000,-1.6007485389709500,1.0420913696289100
1.4887089729309100,-0.061368465423584000,0.11975860595703100,0.226751446723938,0.41509300470352200,-1.4861782789230300,0.9316882491111760
1.508302927017210,-0.09686154127120970,0.1795254945755010,0.2530081868171690,0.49738752841949500,-1.3515634536743200,0.8790378570556640
1.528499960899350,-0.16058814525604200,0.20809274911880500,0.32641929388046300,0.6030373573303220,-1.0858913660049400,0.7573981285095220
1.5485728979110700,-0.22458380460739100,0.2878289222717290,0.418437659740448,0.4435131847858430,-0.6145763397216800,0.43345677852630600
1.5686630010604900,-0.2663413882255550,0.2942371964454650,0.5164936780929570,0.010100573301315300,-0.07445608079433440,0.04296834394335750
1.5890469551086400,-0.26404643058776900,0.26843440532684300,0.5445250272750850,-0.21250107884407000,0.3568156659603120,-0.3176814019680020
1.608739972114560,-0.27441221475601200,0.3472844362258910,0.5541462898254400,-0.24037079513073000,0.9269294738769530,-0.5572042465209960
1.6288379430770900,-0.28419774770736700,0.3347419500350950,0.5113508105278020,-0.19092269241809800,1.3814648389816300,-0.7083367109298710
1.6488429307937600,-0.18817812204361000,0.28833144903183000,0.4437209963798520,-0.11352270841598500,1.6886290311813400,-0.845853865146637
1.6689079999923700,-0.10706669092178300,0.22732776403427100,0.3637760281562810,-0.22476600110530900,1.8955273628234900,-0.9952763319015500
1.6892049312591600,-0.03303828835487370,0.15841132402420000,0.31269216537475600,-0.39948755502700800,2.043541669845580,-1.148564100265500
1.7092219591140700,0.023798197507858300,0.11716258525848400,0.238209068775177,-0.4775471091270450,2.109997510910030,-1.2348262071609500
1.7292009592056300,0.053839027881622300,0.11317688226699800,0.19077783823013300,-0.5268391966819760,2.2002007961273200,-1.2640107870101900
1.7492039203643800,0.0892864465713501,0.0927344560623169,0.16430675983429000,-0.5711994171142580,2.278456449508670,-1.2936749458313000
1.7692569494247400,0.13130494952201800,0.07575136423110960,0.12134295701980600,-0.5867912173271180,2.32566237449646,-1.2973616123199500
1.789489984512330,0.15527719259262100,0.0684887170791626,0.09233754873275760,-0.5742672085762020,2.3819220066070600,-1.262911081314090
1.8093409538269000,0.1814565807580950,0.048596203327179000,0.06016415357589720,-0.44846439361572300,2.37571120262146,-1.2200400829315200
1.8293299674987800,0.2078963816165920,0.08103638887405400,0.030060410499572800,-0.32322436571121200,2.3638880252838100,-1.1849513053894000
1.8501949310302700,0.2282535433769230,0.07080262899398800,0.026650607585907000,-0.4422241449356080,2.3457257747650100,-1.2327673435211200
1.8697659969329800,0.23156723380088800,-0.019554197788238500,-0.003510713577270510,-0.625957727432251,2.286613941192630,-1.2611507177352900
1.8899348974227900,0.22591298818588300,0.021731674671173100,-0.021438896656036400,-0.6494475603103640,2.2017698287963900,-1.2403253316879300
1.9095228910446200,0.21920672059059100,0.05626136064529420,-0.032600998878479000,-0.5896444320678710,2.10416316986084,-1.2087446451187100
1.9296540021896400,0.21176695823669400,0.05875498056411740,-0.028340160846710200,-0.5397485494613650,2.0524821281433100,-1.158941626548770
1.9494209289550800,0.1924159973859790,0.06789267063140870,-0.04590475559234620,-0.39482608437538100,2.0480496883392300,-1.1128911972045900
1.9695318937301600,0.17249785363674200,0.08109122514724730,-0.02919703722000120,-0.36479243636131300,2.0481173992157000,-1.0567584037780800
1.9900130033493000,0.14589549601078000,0.03549307584762570,-0.018259882926940900,-0.30574408173561100,2.0260844230651900,-0.9813916087150570
2.0095059871673600,0.1367475986480710,0.04670059680938720,-0.030700266361236600,-0.21141964197158800,1.993947148323060,-0.9453784823417660
2.0296809673309300,0.14019837975502000,0.0654902458190918,0.017941176891326900,-0.3284482955932620,1.9694145917892500,-1.0037575960159300
2.0497649908065800,0.13417869806289700,0.03117215633392330,0.030728280544281000,-0.41881033778190600,1.997226595878600,-1.037832498550420
2.0701719522476200,0.10710367560386700,0.07465410232543950,0.0019913315773010300,-0.3885510265827180,2.067436695098880,-1.015007495880130
2.090083956718450,0.11750742793083200,0.057433485984802200,-0.008554279804229740,-0.3844042420387270,2.0262451171875,-0.9519904255867000
2.1099369525909400,0.14195364713668800,0.03970104455947880,-0.031581759452819800,-0.4751895070075990,1.9492720365524300,-0.9043461084365850
2.1302618980407700,0.132124662399292,-0.01453465223312380,-0.0235137939453125,-0.380744069814682,1.9521371126174900,-0.7715158462524410
2.1501749753952000,0.12441772222518900,0.02918475866317750,-0.07317644357681270,-0.10489892214536700,1.9532513618469200,-0.7079883813858030
2.1702219247818000,0.14270055294036900,0.02395462989807130,-0.05711328983306890,-0.17907050251960800,1.8985329866409300,-0.6860879063606260
2.190340995788570,0.15098685026168800,-0.0055297911167144800,-0.04879879951477050,-0.45344725251197800,1.791402816772460,-0.7059652805328370
2.2098089456558200,0.14028817415237400,-0.050504833459854100,-0.04374575614929200,-0.48521751165390000,1.654287576675420,-0.7240455150604250
2.2305129766464200,0.1185348629951480,0.05336865782737730,-0.05105859041213990,-0.36555272340774500,1.598013162612920,-0.6799880266189580
2.250244975090030,0.12300235033035300,0.0395645797252655,-0.07528650760650640,-0.18485361337661700,1.533332347869870,-0.6917340755462650
2.2701739072799700,0.12374639511108400,-0.004748940467834470,-0.07268255949020390,-0.2986210882663730,1.4884072542190600,-0.6550478935241700
2.290830969810490,0.14140409231185900,-0.033125877380371100,-0.11238878965377800,-0.5162864327430730,1.3482762575149500,-0.6926320195198060
2.3104759454727200,0.12143033742904700,-0.07401052117347720,-0.07888805866241460,-0.6288669109344480,1.2011818885803200,-0.6593266129493710
2.330609917640690,0.0784142017364502,0.043755799531936600,-0.004416048526763920,-0.3570978343486790,1.269952654838560,-0.6182351112365720
2.350416898727420,0.019245564937591600,0.09800490736961370,-0.1041327714920040,-0.028398435562849000,1.378659963607790,-0.5422734618186950
2.3705469369888300,0.03243255615234380,0.07549542188644410,-0.09825828671455380,0.02606477588415150,1.4373347759246800,-0.508476972579956
2.3906739950180100,0.05901813507080080,-0.022458285093307500,-0.10480427742004400,-0.15224766731262200,1.3071656227111800,-0.46994784474372900
2.410652995109560,0.07523936033248900,-0.04768994450569150,-0.07906201481819150,-0.24408122897148100,1.1884857416153000,-0.4030837118625640
2.4307639598846400,0.057149410247802700,-0.033672213554382300,-0.07422906160354610,-0.10592424124479300,1.0915549993515000,-0.32909777760505700
2.4507158994674700,0.055395543575286900,0.005218714475631710,-0.11120989918708800,0.06045612320303920,1.0385879278183000,-0.29121676087379500
2.47107994556427,0.05675983428955080,-0.021287500858306900,-0.07835465669631960,-0.10351528972387300,0.9628313183784490,-0.31492045521736100
2.490705966949460,0.048815786838531500,-0.058667927980423000,-0.014794081449508700,-0.32683268189430200,0.9819070100784300,-0.3458330035209660
2.5107839107513400,0.021315276622772200,-0.03351467847824100,-0.048591017723083500,-0.23525092005729700,1.0023760795593300,-0.290972501039505
2.530795931816100,0.0496598482131958,0.03268158435821530,-0.06229221820831300,-0.00810242723673582,0.9317567348480230,-0.2254585176706310
