timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.026836037635803223,0.006989777088165283,0.04111826419830322,-0.06573206186294556,-0.18931348621845245,-0.1675310730934143,-0.7901632785797119
0.040953993797302246,0.04674035310745239,0.21413293480873108,-0.10634258389472961,-0.8424767255783081,-0.44039294123649597,-1.2113142013549805
0.06117403507232666,0.11401355266571045,0.23770633339881897,-0.15726521611213684,-2.129570722579956,-0.5098921656608582,-1.6426783800125122
0.08101904392242432,0.11302560567855835,0.2471359670162201,-0.21352243423461914,-4.872411727905273,-0.5713070631027222,-2.4682741165161133
0.10131096839904785,0.23168259859085083,0.2339773178100586,-0.20304274559020996,-7.820823669433594,-0.6398062109947205,-3.564732313156128
0.12135803699493408,0.30277585983276367,0.20753008127212524,-0.07975178956985474,-9.438939094543457,-0.694611132144928,-4.58306884765625
0.1410430669784546,0.3323841094970703,0.4861389398574829,0.032227400690317154,-9.750931739807129,-0.5093267560005188,-5.243405818939209
0.16094398498535156,0.30659836530685425,0.7016030550003052,0.06524907052516937,-9.133574485778809,0.20321504771709442,-5.553937911987305
0.18133103847503662,0.2889983057975769,0.6127006411552429,0.07599711418151855,-8.66565227508545,1.0157873630523682,-5.487863540649414
0.2015780210494995,0.3830609619617462,0.5109593272209167,0.11629936099052429,-8.229157447814941,2.0427799224853516,-5.357957363128662
0.2213900089263916,0.4323897361755371,0.4542667865753174,0.24062860012054443,-8.129673957824707,3.149674654006958,-4.913663864135742
0.24148201942443848,0.5407049059867859,0.575488805770874,0.3211110234260559,-6.828832149505615,4.166965007781982,-4.08491849899292
0.26150596141815186,0.6115751266479492,0.6801307797431946,0.18437618017196655,-3.7497215270996094,5.033683776855469,-3.277989387512207
0.281622052192688,0.609367847442627,0.6432186961174011,-0.009940922260284424,-1.226262092590332,5.721098899841309,-2.9937081336975098
0.3016160726547241,0.6638376116752625,0.38440191745758057,-0.04100143909454346,-0.34371912479400635,5.744691371917725,-2.8540914058685303
0.3217250108718872,0.7820930480957031,0.03072577714920044,0.025046050548553467,-0.8508242964744568,5.392158031463623,-2.649608850479126
0.34191203117370605,0.8160223364830017,-0.05200639367103577,0.02893650531768799,-1.4768202304840088,5.049924850463867,-2.351240396499634
0.36187803745269775,0.7796168327331543,-0.04880380630493164,-0.08563768863677979,-1.3695316314697266,4.965510368347168,-2.068342685699463
0.3817770481109619,0.7373661994934082,0.12239256501197815,-0.3498263955116272,-0.5622286200523376,4.7459516525268555,-1.900160789489746
0.40170300006866455,0.7057369947433472,0.09468585252761841,-0.4114055037498474,-0.05317029356956482,4.418214797973633,-1.6598215103149414
0.42193603515625,0.6757990717887878,-0.020008474588394165,-0.3743968605995178,0.16953936219215393,3.8698854446411133,-1.422114610671997
0.4419670104980469,0.5911518931388855,-0.21780279278755188,-0.4342942237854004,0.1761889010667801,3.254974603652954,-1.1546621322631836
0.4620460271835327,0.5187344551086426,-0.27892976999282837,-0.5095070600509644,0.24692203104496002,2.5459256172180176,-0.8727260231971741
0.48256099224090576,0.49087876081466675,-0.36300837993621826,-0.6304892897605896,0.2143010050058365,1.6879338026046753,-0.4628911316394806
0.5022549629211426,0.4527587294578552,-0.4372074007987976,-0.7274210453033447,0.45020344853401184,0.8599976897239685,0.034021470695734024
0.5220400094985962,0.41582804918289185,-0.3634168803691864,-0.7621767520904541,1.2313086986541748,0.032395102083683014,0.5094671249389648
0.5421490669250488,0.4109423756599426,-0.3150438368320465,-0.7146556973457336,1.7763192653656006,-0.850845456123352,0.9850655794143677
0.5622180700302124,0.4284626245498657,-0.39979973435401917,-0.5735340118408203,1.8697987794876099,-1.6849197149276733,1.4491595029830933
0.5823320150375366,0.38775527477264404,-0.5024024248123169,-0.5578758716583252,1.2931616306304932,-2.271859884262085,1.711969017982483
0.6021909713745117,0.33270591497421265,-0.6107494831085205,-0.5143040418624878,0.6075031757354736,-2.755409002304077,1.9924240112304688
0.622420072555542,0.3520691394805908,-0.33759233355522156,-0.243658185005188,1.0716379880905151,-3.2745490074157715,2.1928982734680176
0.6422940492630005,0.27660995721817017,-0.012630462646484375,-0.1445956826210022,2.368929147720337,-3.124098062515259,2.4040403366088867
0.6624100208282471,0.16206270456314087,0.14791780710220337,-0.18546098470687866,3.4167943000793457,-2.618340253829956,2.6648483276367188
0.6825680732727051,0.15776574611663818,0.06965100765228271,-0.11693435907363892,3.8673558235168457,-2.2754714488983154,3.055114507675171
0.7025519609451294,0.2125856578350067,-0.004506051540374756,0.1287703514099121,4.246384143829346,-2.0816233158111572,3.3566408157348633
0.7224969863891602,0.18479162454605103,0.0333714485168457,0.1604430079460144,4.2672014236450195,-1.65870201587677,3.5606749057769775
0.7426459789276123,0.15533527731895447,0.17091971635818481,0.2024679183959961,4.409905433654785,-1.424680471420288,3.631408214569092
0.7626810073852539,0.12304975092411041,0.059379398822784424,0.11710789799690247,3.6223695278167725,-1.0056453943252563,3.561957359313965
0.7828019857406616,0.14530636370182037,-0.010556936264038086,0.12180563807487488,2.441035270690918,-0.40627890825271606,3.544968843460083
0.8028149604797363,0.18675684928894043,0.18195819854736328,0.018616914749145508,2.5560717582702637,-0.2522006630897522,3.2793285846710205
0.8228529691696167,0.1869330108165741,0.4145570397377014,0.09201157093048096,3.421335220336914,-0.3762357831001282,3.078517436981201
0.8428640365600586,0.10484195500612259,0.3791810870170593,0.03499554097652435,2.9598867893218994,-0.34837406873703003,2.8098676204681396
0.8629220724105835,0.030681543052196503,-0.006598830223083496,0.1851288080215454,0.9796811938285828,0.03777202218770981,2.87312650680542
0.882917046546936,0.08984076976776123,-0.12722831964492798,0.06444716453552246,-0.04560774192214012,0.19249901175498962,2.655073881149292
0.9029960632324219,0.16160188615322113,0.27334731817245483,-0.07262349128723145,0.8344492316246033,-0.08276770263910294,2.2726805210113525
0.9231109619140625,0.1242806613445282,0.39025747776031494,-0.15292000770568848,2.7076416015625,-0.2550260126590729,2.3164560794830322
0.9430769681930542,-0.013439267873764038,0.31412774324417114,-0.023226197808980942,3.491628885269165,-0.07610607147216797,2.3336904048919678
0.9631060361862183,-0.08281001448631287,-0.04886758327484131,0.10404683649539948,2.517195701599121,0.4773384928703308,2.584568738937378
0.9832910299301147,-0.012668639421463013,-0.2891034483909607,0.09513743221759796,1.306032419204712,0.588286817073822,2.615615129470825
