timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03256189823150640,-0.07314836978912350,0.00388491153717041,-0.047607094049453700,0.07841281592845920,0.36267516016960100,-0.001612040214240550
0.032716989517211900,0.06490200757980350,-0.11616790294647200,-0.04524648189544680,0.07483763992786410,0.08395592868328090,-0.014375338330864900
0.04502999782562260,-0.029638051986694300,-0.08178764581680300,-0.03538820147514340,0.04710552468895910,0.17893864214420300,0.08480214327573780
0.0651249885559082,0.0007767081260681150,-0.10391020774841300,-0.06799528002738950,0.30178821086883500,0.10428330302238500,0.16328740119934100
0.08504998683929440,0.00598752498626709,-0.12433987855911300,-0.06153672933578490,0.2838105857372280,0.09797374159097670,0.22592690587043800
0.10531497001647900,-0.024819910526275600,-0.23289954662323000,-0.026976346969604500,0.1541551798582080,-0.015576254576444600,0.3743472397327420
0.1250169277191160,0.033608853816986100,-0.277710497379303,-0.021467775106430100,0.017228908836841600,0.052013710141181900,0.5425445437431340
0.14543497562408400,0.05138319730758670,-0.34905868768692000,-0.048732608556747400,0.05081859230995180,0.06249085068702700,0.8652729392051700
0.16547298431396500,0.13184285163879400,-0.279866099357605,-0.0632682740688324,0.1366433948278430,-0.06482396274805070,1.0388100147247300
0.18575191497802700,0.13428127765655500,-0.3967368006706240,-0.03242075443267820,0.12116706371307400,-0.1575048863887790,1.3661051988601700
0.2056359052658080,0.11032533645629900,-0.49686694145202600,0.006840616464614870,0.0780908465385437,-0.19162291288375900,1.7743300199508700
0.22551393508911100,0.1395741105079650,-0.555706262588501,0.010537683963775600,0.010250095278024700,-0.1718183159828190,2.249257802963260
0.24558401107788100,0.2182139754295350,-0.5806876420974730,-0.05406704545021060,-0.030220158398151400,-0.2199363112449650,2.7409403324127200
0.26573097705841100,0.23508745431900000,-0.6242688298225400,-0.02892482280731200,-0.32845476269722000,-0.1828579157590870,3.2258105278015100
0.28579890727996800,0.2478022277355190,-0.6322459578514100,0.040161341428756700,-0.6856115460395810,-0.20020760595798500,3.592006206512450
0.3057209253311160,0.29945170879364000,-0.5888007879257200,0.07453128695487980,-0.9642590880393980,-0.31410491466522200,3.9529001712799100
0.32586193084716800,0.35554802417755100,-0.4918040633201600,0.04559803009033200,-0.8202558755874630,-0.3128444254398350,4.432979106903080
0.3458249568939210,0.375235378742218,-0.39762401580810500,-0.04103563725948330,-0.30061954259872400,-0.156734436750412,5.0242414474487300
