timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.008686065673828125,-0.0222356915473938,-0.012939944863319397,-0.07636041939258575,-0.05160332843661308,-0.18015281856060028,-0.36579349637031555
0.0351179838180542,0.11357581615447998,-0.0023581385612487793,-0.04406815767288208,0.08600553870201111,-0.26411885023117065,-0.3538874685764313
0.04590606689453125,-0.01480787992477417,0.04503968358039856,-0.12076203525066376,-0.0366084910929203,-0.2953720986843109,-0.4374229609966278
0.0659630298614502,0.05294317007064819,0.0029349029064178467,-0.08471910655498505,-0.2930019497871399,-0.32881394028663635,-0.502037525177002
0.08588206768035889,0.027735412120819092,0.004425644874572754,-0.09048299491405487,-0.7806832790374756,-0.3443993031978607,-0.5862027406692505
0.10601806640625,0.04185152053833008,-0.025691330432891846,-0.08435474336147308,-1.4593757390975952,-0.32645171880722046,-0.4678407907485962
0.1260889768600464,0.060932040214538574,-0.02812156081199646,-0.09453986585140228,-1.7873708009719849,-0.22604414820671082,-0.844244658946991
0.1469200849533081,0.07366669178009033,0.07914480566978455,-0.08057667315006256,-1.9174532890319824,-0.17663291096687317,-1.1372965574264526
0.1664639711380005,0.06039911508560181,0.11016175150871277,-0.05307406187057495,-2.7129905223846436,0.039975814521312714,-1.4064877033233643
0.1863710880279541,0.04807835817337036,0.029256165027618408,-0.09076206386089325,-3.3164188861846924,0.22475232183933258,-1.7568080425262451
0.20656800270080566,0.054886698722839355,0.08927491307258606,-0.10633259266614914,-3.649873733520508,0.12810194492340088,-1.992294192314148
0.22644102573394775,0.0725662112236023,0.15106269717216492,-0.08605009317398071,-3.8150370121002197,0.5738953948020935,-2.4970054626464844
0.2462630271911621,-0.0010259747505187988,0.06830668449401855,-0.1250598430633545,-3.3380179405212402,0.7515652775764465,-2.8175129890441895
0.26642799377441406,0.0642576813697815,0.26293623447418213,-0.05043114721775055,-2.965221881866455,0.6826767325401306,-2.7303214073181152
0.28644800186157227,0.09698551893234253,0.2503947615623474,-0.08510911464691162,-3.1390113830566406,0.9593469500541687,-2.9128153324127197
0.30644798278808594,0.08237266540527344,0.04875469207763672,-0.12063467502593994,-3.1573448181152344,1.235823392868042,-3.2874841690063477
0.32655298709869385,0.12578433752059937,0.09517347812652588,-0.048369020223617554,-3.0529580116271973,1.1014772653579712,-3.445641040802002
0.3465750217437744,0.15391647815704346,0.20849883556365967,-0.019791483879089355,-3.268848180770874,1.3547563552856445,-3.4653422832489014
0.3665950298309326,0.12342345714569092,0.16988784074783325,0.004368007183074951,-3.3433616161346436,1.481282114982605,-3.6785120964050293
0.3867490291595459,0.14383840560913086,0.13741421699523926,0.029024124145507812,-2.981640338897705,1.4665484428405762,-3.647226572036743
0.40675806999206543,0.16316640377044678,0.258022665977478,0.0768442153930664,-2.4037230014801025,1.5671296119689941,-3.4088945388793945
0.426766037940979,0.16555851697921753,0.3235759139060974,0.04421067237854004,-2.1006953716278076,1.7803497314453125,-3.2927136421203613
0.4467790126800537,0.16640648245811462,0.1631108522415161,0.07659101486206055,-2.0992088317871094,1.9536073207855225,-3.299177885055542
0.46698200702667236,0.19170920550823212,0.037262678146362305,0.10781079530715942,-1.7787739038467407,1.9448555707931519,-3.1305761337280273
0.4871569871902466,0.22119762003421783,0.16851890087127686,0.10482966899871826,-1.309011697769165,2.0133635997772217,-2.9043092727661133
0.5070780515670776,0.22720202803611755,0.16604292392730713,0.11362117528915405,-1.3766859769821167,2.136708974838257,-2.903585910797119
0.527137041091919,0.2501205801963806,0.0003733634948730469,0.06855511665344238,-1.603835105895996,2.226231813430786,-2.8752992153167725
0.5472060441970825,0.2724035978317261,0.03440576791763306,0.1179853081703186,-1.6519014835357666,2.36881160736084,-2.7582075595855713
0.5672240257263184,0.27280887961387634,0.08743053674697876,0.11328840255737305,-1.572175145149231,2.421919107437134,-2.514972686767578
0.5872390270233154,0.2719048261642456,0.12357288599014282,0.17172479629516602,-1.1867165565490723,2.480515480041504,-2.280489921569824
0.6072310209274292,0.27405717968940735,0.07940173149108887,0.13124549388885498,-0.9728206396102905,2.63773250579834,-2.097304582595825
0.6273300647735596,0.272216260433197,0.04049229621887207,0.13489127159118652,-1.2050367593765259,2.8280107975006104,-2.0069634914398193
0.6473580598831177,0.28194230794906616,-0.047660112380981445,0.17514628171920776,-1.2916451692581177,2.8291690349578857,-1.7926334142684937
0.667497992515564,0.3127071261405945,0.0604739785194397,0.1819055676460266,-1.1158885955810547,2.8715693950653076,-1.6189265251159668
0.687453031539917,0.29425328969955444,0.09295526146888733,0.1661500334739685,-0.8721845746040344,2.955991744995117,-1.4458450078964233
0.7074680328369141,0.2744985818862915,0.05662992596626282,0.14523082971572876,-0.9494670629501343,3.0083038806915283,-1.2980537414550781
0.7275550365447998,0.30557066202163696,0.020571500062942505,0.09909671545028687,-0.7071230411529541,2.9047231674194336,-1.1031705141067505
0.7475340366363525,0.3094649910926819,0.08182013034820557,0.10873377323150635,-0.542334794998169,2.846642255783081,-0.9317693114280701
0.7677040100097656,0.30087900161743164,0.11478304862976074,0.14418166875839233,-0.3251698613166809,2.8039937019348145,-0.8586850762367249
0.787695050239563,0.3062065839767456,0.03892865777015686,0.036698102951049805,-0.22043395042419434,2.7632856369018555,-0.807987630367279
0.807671070098877,0.293368399143219,0.0951375663280487,-0.011399686336517334,-0.3560677468776703,2.889620780944824,-0.8002177476882935
0.827815055847168,0.2694639563560486,0.04317283630371094,0.038788020610809326,-0.35702329874038696,2.733802556991577,-0.7296567559242249
0.8479050397872925,0.3203809857368469,0.03748363256454468,-0.010607481002807617,-0.02883501909673214,2.411663770675659,-0.6141672730445862
0.8680260181427002,0.32424837350845337,0.1328313648700714,0.01469719409942627,0.0561983548104763,2.292658567428589,-0.5351999998092651
0.8880070447921753,0.2852124571800232,0.03306117653846741,-0.014966726303100586,0.007830731570720673,2.2840335369110107,-0.5827063322067261
0.9080280065536499,0.267647922039032,-0.0621299147605896,-0.0600564181804657,-0.19261802732944489,2.0472421646118164,-0.56297767162323
0.9279390573501587,0.27478569746017456,-0.013497471809387207,-0.03899303078651428,-0.20497655868530273,1.934911847114563,-0.5455482006072998
0.9479820728302002,0.23082005977630615,-0.002169877290725708,0.05920182168483734,-0.08827845752239227,1.7918272018432617,-0.5241233706474304
0.9680740833282471,0.21910274028778076,0.00024962425231933594,0.014128684997558594,-0.1520978808403015,1.7144063711166382,-0.44863399863243103
0.9880859851837158,0.17055708169937134,-0.038314253091812134,0.01097056269645691,-0.24122822284698486,1.8426344394683838,-0.45651277899742126
1.0081480741500854,0.14232516288757324,-0.02345225214958191,0.07592153549194336,-0.249660462141037,1.7679250240325928,-0.393375039100647
1.0282820463180542,0.15730422735214233,0.029966801404953003,0.0907745361328125,-0.2152078002691269,1.7322072982788086,-0.3468623161315918
1.0482120513916016,0.126312255859375,0.021143585443496704,0.11657524108886719,-0.2299290895462036,1.7555687427520752,-0.3881664276123047
1.068405032157898,0.10175329446792603,-0.011275753378868103,0.07859539985656738,-0.46334096789360046,1.8155412673950195,-0.4463414251804352
1.0883430242538452,0.10638165473937988,-0.022360175848007202,0.11805176734924316,-0.4344272017478943,1.7381244897842407,-0.39810168743133545
1.1083409786224365,0.11166960000991821,0.0817985087633133,0.15045464038848877,-0.1759665608406067,1.9057894945144653,-0.3243125379085541
1.1283950805664062,0.06350070238113403,0.1218721866607666,0.11833740025758743,-0.20357933640480042,2.108548402786255,-0.29446732997894287
1.148442029953003,0.08648359775543213,0.027827739715576172,0.1363779902458191,-0.3611752986907959,1.9505456686019897,-0.36990320682525635
1.1685240268707275,0.1256299614906311,0.02568034827709198,0.15476010739803314,-0.29226261377334595,2.1057751178741455,-0.36057522892951965
1.1885700225830078,0.048357605934143066,0.11216805875301361,0.19165267050266266,0.04324799031019211,2.2407066822052,-0.32151901721954346
1.2086230516433716,0.09101599454879761,0.14162126183509827,0.1559116542339325,0.15860018134117126,2.1728062629699707,-0.2872577905654907
1.2285850048065186,0.1144341230392456,0.07340139150619507,0.0682675838470459,-0.03708271309733391,2.258518934249878,-0.30025675892829895
1.2484819889068604,0.10916537046432495,-0.02499648928642273,0.127315491437912,-0.13673047721385956,2.1290881633758545,-0.36233317852020264
1.2686020135879517,0.1411411166191101,0.0004492253065109253,0.07293683290481567,0.03812761977314949,1.9799643754959106,-0.296109139919281
1.2885700464248657,0.14364373683929443,0.053246498107910156,0.13931357860565186,0.25973668694496155,1.9936063289642334,-0.2608446180820465
