timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.006260991096496580,-0.009725987911224370,0.03474576771259310,-0.0415341779589653,0.13787755370140100,0.0027417666278779500,0.030693069100379900
0.029092073440551800,0.05762726068496700,-0.060125961899757400,-0.03475813940167430,0.04190431162714960,-0.0015834732912480800,0.010136395692825300
0.04502904415130620,-0.05319184064865110,6.61611557006836E-05,0.012395501136779800,-0.01927737519145010,0.024553054943680800,-0.036549750715494200
0.06530296802520750,-0.0010508894920349100,-0.02367648482322690,0.004576206207275390,-0.015862729400396300,0.07233389467000960,-0.03353795036673550
0.08524096012115480,-0.007872521877288820,-0.0040800124406814600,-0.010012038052082100,0.04112909361720090,0.06446025520563130,0.015003155916929200
0.10519206523895300,0.022727489471435500,0.0025741606950759900,-0.033367689698934600,0.1489764004945760,0.07183614373207090,-0.03759218007326130
0.12529802322387700,0.04550355672836300,-0.005300477147102360,-0.03255300968885420,0.14098221063613900,0.014145955443382300,0.06599393486976620
0.14550304412841800,0.00594329833984375,-0.05452351272106170,-0.020015127956867200,-0.09220916777849200,-0.017242060974240300,-0.005152912810444830
0.16562402248382600,-0.014738917350769000,-0.0610155314207077,0.011727694422006600,-0.12264826893806500,-0.0074770487844944,-0.03555109724402430
0.1856520175933840,-0.0004538297653198240,0.010392695665359500,-0.0031540915369987500,-0.028839100152254100,0.022351952269673300,0.005054917186498640
0.20560896396637000,0.010164082050323500,0.013451412320137000,-0.02717268466949460,0.02384047396481040,0.0016698443796485700,0.03779412433505060
0.2254960536956790,0.012975037097930900,-0.019718170166015600,-0.03411757946014400,-0.007932635955512520,-0.03953830897808080,0.039859671145677600
0.2455960512161260,0.013090789318084700,-0.016126379370689400,-0.011248167604208000,-0.052136316895484900,-0.015871865674853300,0.014552982524037400
0.2657240629196170,-0.019869625568389900,-0.0204649418592453,-0.0011672452092170700,-0.041879862546920800,-0.0015480532310903100,0.013974510133266400
0.28578901290893600,0.0015433430671691900,0.00909624993801117,-0.012292325496673600,0.046172644942998900,-0.01602553017437460,0.03361855447292330
0.30633699893951400,0.00207597017288208,-0.01274023950099950,-0.027618415653705600,0.032255206257104900,-0.0425088033080101,0.05765664204955100
0.3258570432662960,0.006921529769897460,-0.015399262309074400,-0.021630462259054200,0.04105488210916520,-0.07411573082208630,0.06100383773446080
0.3460500240325930,0.00025451183319091800,-0.012973114848136900,-0.014895018190145500,-0.0018262742087245000,-0.07721032202243810,0.04123459383845330
0.3664090633392330,-0.010067105293273900,-0.017453134059906000,0.00492912158370018,-0.02758845128118990,-0.03526952862739560,0.036619868129491800
0.3861730098724370,-0.008939146995544430,0.005195677280426030,-0.004710439592599870,0.019831320270896000,-0.01884288713335990,0.040136538445949600
0.40617096424102800,-0.005083680152893070,0.016886934638023400,0.0005069375038146970,0.07590349018573760,-0.00898386538028717,0.05483069643378260
0.4260920286178590,-0.003161013126373290,0.021881282329559300,0.0006564892828464510,0.11279964447021500,0.0007657010573893790,0.060492511838674500
0.4462890625,-0.002224862575531010,-0.005264490842819210,-0.006685022264719010,0.03203508257865910,0.013557130470871900,0.044647734612226500
0.46646296977996800,-0.0018953680992126500,-0.010994866490364100,-0.013244688510894800,0.0616891086101532,0.006116524338722230,0.03588796406984330
0.486301064491272,0.0077520012855529800,0.0049795955419540400,-0.027209214866161300,0.11767541617155100,-0.020403767004609100,0.04568307101726530
0.5065820217132570,0.019689977169036900,-0.00033201277256012000,-0.03868895769119260,0.18901677429676100,-0.06964428722858430,0.06585165113210680
0.526528000831604,0.017764627933502200,-0.007356181740760800,-0.032967448234558100,0.09948626160621640,-0.08174994587898250,0.036601126194000200
0.5466510057449340,-0.006178736686706540,-0.056805431842804000,0.0013494454324245500,-0.0476369634270668,-0.05923479050397870,-0.012892091646790500
0.5667049884796140,-0.028743982315063500,-0.0233004093170166,0.04077565297484400,-0.05279364064335820,0.02446676976978780,-0.006297572050243620
0.5866260528564450,-0.01680666208267210,0.013797566294670100,0.014419853687286400,0.042863018810749100,0.06845846027135850,0.031240615993738200
0.6065289974212650,0.0004843473434448240,-0.0028138458728790300,-0.01252245157957080,0.17034098505973800,0.049967870116233800,0.0816236287355423
0.6265610456466680,0.023231983184814500,0.01271866261959080,-0.040917400270700500,0.18325981497764600,-0.001065488439053300,0.07408608496189120
0.646928071975708,0.019947707653045700,-0.03915388882160190,-0.03352320194244390,-0.013648252934217500,-0.013002308085560800,0.01460477989166980
0.6667079925537110,0.026645243167877200,-0.05165015161037450,-0.048789139837026600,-0.01806933805346490,-0.08783234655857090,0.005225226283073430
0.6869499683380130,0.05198240280151370,0.00432392954826355,-0.08269309997558590,0.0665297657251358,-0.16156993806362200,0.0458872988820076
0.7069829702377320,0.054329097270965600,-0.027241483330726600,-0.10221850872039800,0.0011818846687674500,-0.26345929503440900,0.037239350378513300
0.7270010709762570,0.03746229410171510,-0.04700829088687900,-0.047119855880737300,-0.07382770627737050,-0.28072190284729000,0.025426434352994000
0.7471730709075930,0.015213191509246800,-0.023935511708259600,-0.046649038791656500,-0.054042696952819800,-0.2812894284725190,0.04436087980866430
0.7672170400619510,0.021840214729309100,-0.021958231925964400,-0.06593787670135500,0.08743049204349520,-0.3014245331287380,0.13257165253162400
0.7872179746627810,0.04199331998825070,-0.014331445097923300,-0.11206191778183000,0.13108040392398800,-0.41506800055503800,0.14638887345790900
0.8077499866485600,0.01771312952041630,-0.05257129669189450,-0.035643160343170200,-0.014448858797550200,-0.4197991192340850,0.1134687066078190
