timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.02180194854736330,0.06570005416870120,0.052265867590904200,-0.09554797410964970,0.001112938392907380,-0.11103886365890500,-0.03158072382211690
0.03086400032043460,0.08178442716598510,0.047345250844955400,-0.13757342100143400,0.12347983568906800,-0.25112009048461900,0.030896633863449100
0.04988300800323490,0.10962522029876700,0.08704207092523580,-0.17665445804595900,0.25829869508743300,-0.43154311180114700,0.0672251507639885
0.06991195678710940,0.09520572423934940,0.08855067193508150,-0.17961758375167800,0.3534930348396300,-0.4840633273124700,0.06370977312326430
0.08993303775787350,0.09105044603347780,0.11835945397615400,-0.1535235047340390,0.3910216987133030,-0.7541264891624450,0.04020977392792700
0.1099250316619870,0.10301494598388700,0.10389693826437000,-0.16791675984859500,0.555427610874176,-0.873900294303894,0.016227111220359800
0.13015294075012200,0.09421646595001220,0.16626040637493100,-0.16623228788375900,0.7190076112747190,-0.9527714252471920,0.03294317424297330
0.15044903755188000,0.11482256650924700,0.1323815882205960,-0.17484450340271000,0.880104660987854,-1.1674388647079500,0.2853114604949950
0.17041397094726600,0.16200560331344600,0.10354509949684100,-0.16942518949508700,1.0056475400924700,-1.249218463897710,0.13761308789253200
0.19018495082855200,0.10489213466644300,0.09234364330768590,-0.18014144897460900,1.0273103713989300,-1.3827179670333900,0.13868768513202700
0.21041297912597700,0.13045340776443500,0.07446131110191350,-0.15090811252594000,1.001458764076230,-1.540602684021000,0.13854490220546700
0.23645901679992700,0.14427787065506000,0.06323932111263280,-0.19846296310424800,1.0951759815216100,-1.7300904989242600,0.19640712440013900
0.2503899335861210,0.17582160234451300,0.10733568668365500,-0.2527216672897340,1.23263418674469,-1.9312268495559700,0.2524412274360660
0.2706589698791500,0.15780508518219000,0.053591012954711900,-0.219191774725914,1.235921025276180,-2.10811710357666,0.28679680824279800
0.2907029390335080,0.11248499155044600,0.03850790858268740,-0.14192555844783800,1.1678844690322900,-2.1717782020568800,0.30650654435157800
0.3106340169906620,0.08477181196212770,0.06720566749572750,-0.1371106058359150,1.16908597946167,-2.0997302532196000,0.3333708941936490
0.330752968788147,0.11228704452514600,0.0706617534160614,-0.22060391306877100,1.2166650295257600,-2.1947925090789800,0.41065725684166000
0.35106801986694300,0.1554005742073060,0.04747399687767030,-0.13918787240982100,1.1568894386291500,-2.400310754776000,0.4139617383480070
