timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.008028984069824219,-0.06426870822906494,-0.13539168238639832,-0.16418711841106415,-0.3965824842453003,0.12477163970470428,-0.04353540390729904
0.03656899929046631,-0.04418987035751343,0.15088868141174316,-0.1410921961069107,-0.3326874375343323,0.059593699872493744,-0.09144284576177597
0.04434096813201904,0.002182483673095703,-0.04002547264099121,-0.18997178971767426,-0.2517498731613159,-0.021564535796642303,-0.0924343690276146
0.0642319917678833,-0.043281495571136475,0.06159770488739014,-0.16897855699062347,-0.07523437589406967,0.02376672625541687,-0.08191568404436111
0.08424103260040283,-0.020958244800567627,0.014319747686386108,-0.1749715805053711,0.012081682682037354,-0.03075963258743286,-0.11570113897323608
0.10444998741149902,-0.03231161832809448,0.002720743417739868,-0.14566825330257416,-0.03180253505706787,0.12002109736204147,-0.19030940532684326
0.12443804740905762,-0.009346842765808105,-0.004067927598953247,-0.14733082056045532,0.06490039825439453,-0.0901409313082695,-0.06376151740550995
0.14464306831359863,-0.00038188695907592773,0.02779516577720642,-0.1476154327392578,0.15976209938526154,-0.10226231068372726,-0.10859323292970657
0.16479504108428955,-0.010614752769470215,0.003372490406036377,-0.142442986369133,0.1358027309179306,-0.08500023186206818,-0.1327066272497177
0.1847599744796753,0.00247347354888916,0.04201650619506836,-0.1493736058473587,0.3100152909755707,-0.12128739804029465,-0.14889198541641235
0.20489001274108887,0.035516440868377686,0.09259584546089172,-0.15109160542488098,0.4546705186367035,-0.22085528075695038,-0.2319057136774063
0.2249159812927246,0.022962629795074463,0.03159111738204956,-0.13559946417808533,0.26821261644363403,-0.2523687183856964,-0.3305252194404602
0.24474000930786133,0.026045382022857666,0.011631876230239868,-0.1175350546836853,-0.06119176372885704,-0.35584449768066406,-0.47888094186782837
0.26482295989990234,0.0349961519241333,-1.0907649993896484e-05,-0.1169249415397644,-0.42638736963272095,-0.44209790229797363,-0.6265972256660461
0.28503096103668213,0.030978083610534668,0.020446807146072388,-0.13870251178741455,-0.8191514015197754,-0.4927211403846741,-0.8317046165466309
0.3049800395965576,0.0069277286529541016,-0.015471071004867554,-0.11219346523284912,-1.886858344078064,-0.4361574649810791,-1.1615313291549683
0.3250640630722046,0.016050219535827637,-0.10103559494018555,-0.11808553338050842,-3.2029876708984375,-0.4677942097187042,-1.5054999589920044
