timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.025647997856140137,-0.024126410484313965,-0.13731130957603455,-0.07658153772354126,-0.25978633761405945,0.1685258001089096,-0.15900523960590363
0.03356194496154785,0.02166295051574707,-0.12084686756134033,-0.05746541917324066,-0.5324198603630066,-0.1613548994064331,-0.15995170176029205
0.048741936683654785,0.03798454999923706,-0.05862104892730713,-0.05015404522418976,-0.5429678559303284,-0.14467790722846985,-0.21491225063800812
0.06874799728393555,0.020721435546875,-0.11706152558326721,-0.06788264214992523,-0.44550493359565735,-0.1801011562347412,-0.22961662709712982
0.08868098258972168,0.04632580280303955,-0.057276010513305664,-0.05579197406768799,-0.24462805688381195,-0.1979680359363556,-0.216250941157341
0.10879397392272949,0.02178400754928589,-0.086973637342453,-0.06912195682525635,-0.1835230141878128,-0.20994612574577332,-0.38051751255989075
0.12848496437072754,0.03297758102416992,-0.07574111223220825,-0.04851637780666351,-0.19642037153244019,-0.21158531308174133,-0.270317941904068
0.1485729217529297,0.04774975776672363,-0.06604939699172974,-0.05018182098865509,-0.14278656244277954,-0.31157371401786804,-0.28190386295318604
0.16870391368865967,0.04046732187271118,-0.05527195334434509,-0.05664736032485962,0.08071594685316086,-0.3086269199848175,-0.2664394974708557
0.18846595287322998,0.03477907180786133,-0.0029174089431762695,-0.11167854070663452,0.21936987340450287,-0.3356342911720276,-0.3147816061973572
0.20874691009521484,0.017695903778076172,-0.0011928677558898926,-0.1393251270055771,-0.02918584644794464,-0.28488296270370483,-0.38204628229141235
0.22886598110198975,0.009701430797576904,0.025509893894195557,-0.14011681079864502,-0.40582749247550964,-0.36883965134620667,-0.6058991551399231
0.24886000156402588,0.05556833744049072,0.03545495867729187,-0.12473829090595245,-0.7184249758720398,-0.47543561458587646,-0.8449087738990784
0.269773006439209,0.061670780181884766,0.06422096490859985,-0.1430954933166504,-0.7610366940498352,-0.5458844900131226,-1.0083868503570557
