timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.025058984756469727,-0.011000573635101318,-0.014135181903839111,-0.059202373027801514,0.2671929597854614,0.06609687209129333,0.013471053913235664
0.0307389497756958,-0.021264374256134033,-0.04070731997489929,-0.08208787441253662,0.10499875247478485,0.05361703410744667,-0.03063591942191124
0.04780697822570801,0.005562186241149902,-0.04840126633644104,-0.07442927360534668,-0.04826418682932854,-0.011275947093963623,-0.04507993906736374
0.06769096851348877,-0.013236045837402344,-0.03487345576286316,-0.07461795210838318,-0.06273718923330307,-0.015934614464640617,-0.04685630276799202
0.08776700496673584,-0.005792379379272461,-0.027255654335021973,-0.07852619886398315,-4.750723019242287e-05,-0.04704113304615021,-0.058549147099256516
0.10788393020629883,-0.022143125534057617,-0.028140336275100708,-0.06344000995159149,-0.015997592359781265,-0.02624371089041233,-0.24248196184635162
0.12793195247650146,-0.04405587911605835,-0.034308820962905884,-0.06084275245666504,-0.11258707195520401,0.008066326379776001,-0.10456719994544983
0.14792394638061523,-0.00157928466796875,-0.03811848163604736,-0.06567910313606262,-0.16768145561218262,-0.035773299634456635,-0.11167597770690918
0.1680089235305786,0.0016712546348571777,-0.01877075433731079,-0.07273867726325989,-0.16641947627067566,-0.06610962748527527,-0.13006474077701569
0.18795490264892578,0.02036672830581665,-0.002308279275894165,-0.0691535472869873,-0.23565877974033356,-0.1282595545053482,-0.20614735782146454
0.20817291736602783,0.01561039686203003,-0.008662223815917969,-0.06078587472438812,-0.4058177173137665,-0.14198176562786102,-0.29948341846466064
0.2283649444580078,0.03129374980926514,-7.686018943786621e-05,-0.06471270322799683,-0.7496588826179504,-0.1601216197013855,-0.43881723284721375
0.24817800521850586,0.050731360912323,0.0008599758148193359,-0.08590076863765717,-1.2449170351028442,-0.19206729531288147,-0.6427642107009888
0.2684289216995239,0.06941556930541992,0.034477293491363525,-0.0982719361782074,-1.8843698501586914,-0.2548521161079407,-0.9488142728805542
0.28842389583587646,0.06902223825454712,0.02372080087661743,-0.1009046882390976,-2.6700284481048584,-0.28542360663414,-1.2977536916732788
0.30848097801208496,0.06545859575271606,0.016099095344543457,-0.10644327104091644,-3.342897415161133,-0.30136793851852417,-1.5866490602493286
0.32856297492980957,0.07064467668533325,0.05278444290161133,-0.11493252217769623,-3.785996913909912,-0.2564646601676941,-1.8789153099060059
0.3485219478607178,0.07109308242797852,0.05031585693359375,-0.09859537333250046,-3.992161512374878,-0.2512264847755432,-2.1325674057006836
0.3683739900588989,0.05808758735656738,0.11016643047332764,-0.08324921131134033,-3.4854674339294434,-0.21561656892299652,-2.179701089859009
0.38853394985198975,0.03976726531982422,0.2092747688293457,-0.08709549903869629,-3.0499870777130127,-0.07783206552267075,-2.24670672416687
0.4085808992385864,0.025399327278137207,0.045353591442108154,-0.09617030620574951,-3.0644216537475586,0.10113289207220078,-2.2734036445617676
0.4286839962005615,0.009411275386810303,-0.006674826145172119,-0.06985877454280853,-2.9755797386169434,0.22287823259830475,-2.222540855407715
