timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03176295757293700,0.0799071192741394,0.10497695207595800,-0.04029920697212220,0.12188557535409900,-0.060646265745163000,-0.14278382062912000
0.03240394592285160,-0.0007339119911193850,0.018578410148620600,-0.02748885750770570,0.06823252886533740,0.11511384695768400,0.08763258159160610
0.04883599281311040,0.047372519969940200,0.013401806354522700,-0.020760267972946200,0.05407155305147170,0.013099065981805300,-0.03198392689228060
0.06912600994110110,0.04984605312347410,0.019026637077331500,-0.019705533981323200,0.0584118515253067,0.0554710254073143,0.08179723471403120
0.08914101123809810,0.03371834754943850,0.026234567165374800,-0.023167699575424200,0.2545454204082490,-0.0020473957993090200,0.08651016652584080
0.10901796817779500,0.060793161392211900,0.11558794975280800,-0.045454174280166600,0.4438997507095340,-0.06923415511846540,0.1480448693037030
0.12905597686767600,0.07338470220565800,0.05446559190750120,-0.04702639579772950,0.41437286138534500,-0.015868403017520900,0.13632117211818700
0.1491079330444340,0.03616887331008910,0.023991286754608200,-0.02691572904586790,0.16336514055728900,-0.02817939780652520,0.10103841125965100
0.16929495334625200,0.05249530076980590,-0.01747608184814450,-0.005192458629608150,-0.03667308762669560,-0.048786669969558700,0.04137164354324340
0.18906700611114500,0.04346263408660890,0.007277488708496090,-0.008831262588500980,0.001798998098820450,-0.06913162767887120,0.06747625023126600
0.2092670202255250,0.04949045181274410,0.08070462942123410,-0.01512858271598820,0.13851243257522600,-0.0574941411614418,0.09513870626688000
0.22951102256774900,0.018548965454101600,0.050608158111572300,-0.016763895750045800,0.22709496319294000,-0.0015081055462360400,0.17331592738628400
0.2495570182800290,0.05505490303039550,-0.0016384720802307100,-0.04703769087791440,0.3718254566192630,-0.0423348993062973,0.2865675091743470
0.2698500156402590,0.10032927989959700,-0.03644824028015140,-0.08990100026130680,0.4248662292957310,-0.18434901535511000,0.442126989364624
0.2895430326461790,0.1387346386909490,-0.17160719633102400,-0.10208681225776700,0.2235565185546880,-0.36394304037094100,0.6234927177429200
0.30948495864868200,0.16374170780181900,-0.3538016676902770,-0.10173073410987900,-0.06760986894369130,-0.5317631959915160,0.9027439951896670
0.3295719623565670,0.21377748250961300,-0.4146536588668820,-0.1168232262134550,-0.4719502329826360,-0.7179112434387210,1.1453912258148200
0.3496659994125370,0.2912220358848570,-0.3104085922241210,-0.1541370153427120,-0.7053825855255130,-0.9434245228767400,1.321951150894170
0.36980903148651100,0.27573084831237800,-0.2169506549835210,-0.13534343242645300,-0.6134702563285830,-1.145761251449590,1.4539690017700200
0.38979196548461900,0.18557804822921800,-0.14091908931732200,-0.08869904279708860,-0.24138745665550200,-1.249742031097410,1.7252362966537500
0.40975797176361100,0.12649965286254900,-0.1896093487739560,-0.026407092809677100,0.32710185647010800,-1.208897352218630,2.1294450759887700
0.4298219680786130,0.13096219301223800,0.14171844720840500,-0.02282923460006710,0.8208626508712770,-1.025138258934020,2.1374094486236600
0.44992494583129900,0.037204623222351100,0.2545928955078130,-0.02516019344329830,0.9172545671463010,-0.8350695371627810,1.9983289241790800
0.4701179265975950,-0.05705899000167850,0.20094382762908900,-0.005186706781387330,0.4194427728652950,-0.8698389530181890,1.8096725940704300
0.4899709224700930,-0.047709882259368900,-0.12069565057754500,0.1123514324426650,-0.3148018717765810,-0.9674280881881710,1.6979669332504300
0.5100569725036620,0.007737994194030760,-0.2600845694541930,0.094479039311409,-0.6367388963699340,-1.0182942152023300,1.6816070079803500
0.5300790071487430,0.08680593967437740,-0.05741506814956670,0.05087067186832430,-0.285553902387619,-0.9594242572784420,1.6695446968078600
0.5500780344009400,0.08582472801208500,0.11361479759216300,-0.026075899600982700,0.13558027148246800,-0.776023805141449,1.7785170078277600
0.5704560279846190,0.07687431573867800,0.060801565647125200,-0.042461320757865900,0.19937339425087000,-0.5829685926437380,1.8430299758911100
0.5901379585266110,0.08081406354904180,-0.09379184246063230,0.014593943953514100,-0.07734441012144090,-0.41141921281814600,1.9174665212631200
0.610137939453125,0.055250078439712500,-0.2242482304573060,0.11081565916538200,-0.44649744033813500,-0.3017406463623050,1.9390267133712800
0.630236029624939,0.08546459674835210,-0.18811428546905500,0.1001981571316720,-0.5843348503112790,-0.2472936362028120,2.042233943939210
0.6505979299545290,0.10466188192367600,-0.107724130153656,0.0754021406173706,-0.2949056625366210,-0.13831175863742800,2.240872383117680
0.670644998550415,0.11803704500198400,-0.05201113224029540,-0.0170169398188591,0.4027441740036010,-0.024580135941505400,2.540311813354490
0.6905919313430790,0.14547845721244800,-0.026888370513916000,-0.021456971764564500,1.0583772659301800,0.0013555912300944300,2.7418482303619400
0.7106460332870480,0.1616063266992570,-0.04711037874221800,0.017708659172058100,0.6851891875267030,-0.03034880943596360,2.7569875717163100
0.7307189702987670,0.17748156189918500,-0.19832605123519900,0.05018192529678350,-0.5487136840820310,-0.13080084323883100,2.5586161613464400
0.7507230043411260,0.21592426300048800,-0.16232746839523300,0.014166474342346200,-1.444311499595640,-0.3340650200843810,2.299982786178590
0.7709219455718990,0.20099219679832500,-0.03416585922241210,-0.03094881772995000,-1.522063136100770,-0.4953780174255370,2.2271904945373500
0.7907109260559080,0.16512241959571800,0.015758752822876000,-0.04479973763227460,-1.0169551372528100,-0.5479051470756530,2.386995315551760
0.8107129335403440,0.1326749622821810,0.025126874446868900,-0.03607124090194700,-0.6608673930168150,-0.45863571763038600,2.5462725162506100
0.8308969736099240,0.16198749840259600,0.19246673583984400,-0.004890318959951400,-0.7384083271026610,-0.28876546025276200,2.3891758918762200
0.8511009216308590,0.16654297709465000,0.19693905115127600,-0.04091900587081910,-0.7759475111961370,-0.17412647604942300,2.1720895767211900
0.8710759878158570,0.13991092145443000,0.2530844807624820,-0.004877150058746340,-0.4566601514816280,-0.18522094190120700,2.023308038711550
0.8910180330276490,0.03910869359970090,0.19678038358688400,0.04629790782928470,-0.20697522163391100,-0.07433278113603590,2.0914885997772200
0.9109729528427120,0.01210927963256840,0.07707244157791140,-0.0033222436904907200,0.145493283867836,0.01995457522571090,2.2323014736175500
0.9310239553451540,0.06317669153213500,0.14361917972564700,-0.05116903781890870,0.5207260847091680,0.05966257303953170,2.206817150115970
0.9511539936065670,0.08721187710762020,0.18162572383880600,-0.07266318798065190,0.47937721014022800,0.07157755643129350,2.0086803436279300
0.9714879989624020,0.08037817478179930,0.1559273600578310,-0.02986258454620840,0.008866436779499050,-0.0008705449290573600,1.7271634340286300
0.9913229942321780,0.02922460436820980,0.02618241310119630,0.016354145482182500,-0.4370788633823400,-0.01668492890894410,1.6489845514297500
1.011343002319340,-0.008193880319595340,-0.05196988582611080,-0.02207183837890630,-0.5451844334602360,-0.020330263301730200,1.7171032428741500
1.0313719511032100,0.015805363655090300,-0.055757105350494400,-0.07364845275878910,-0.47757717967033400,-0.11980599164962800,1.8840065002441400
1.0513520240783700,0.046435028314590500,-0.10609710216522200,-0.09841787815093990,-0.35999059677124000,-0.12163665145635600,2.1139354705810500
1.071686029434200,0.070731520652771,-0.10898715257644700,-0.10640931129455600,-0.37974852323532100,-0.11172622442245500,2.2494025230407700
1.0914490222930900,0.11230522394180300,-0.08907359838485720,-0.0733710527420044,-0.45792311429977400,-0.1865740865468980,2.3194193840026900
1.1115449666976900,0.12193721532821700,-0.09600871801376340,-0.0327153205871582,-0.7696843147277830,-0.21711628139019000,2.3134350776672400
1.1315569877624500,0.11665868759155300,-0.10076171159744300,-0.0020809173583984400,-1.235772967338560,-0.22713004052639000,2.30692720413208
1.1515159606933600,0.15057021379470800,-0.08578705787658690,-0.012249112129211400,-1.1865522861480700,-0.32198280096054100,2.41595458984375
1.1715940237045300,0.1942327618598940,0.058404624462127700,-0.03394484519958500,-0.45227205753326400,-0.38127756118774400,2.6089742183685300
1.1961679458618200,0.1980012059211730,0.23787814378738400,0.008739113807678220,0.27391692996025100,-0.3301302194595340,2.6906259059906000
1.2115989923477200,0.1484127640724180,0.29313063621521000,0.05033242329955100,0.5896304249763490,-0.025736745446920400,2.548062324523930
1.2315729856491100,0.11520874500274700,0.40247076749801600,-0.03431368246674540,0.36536040902137800,-0.03792177140712740,1.8439608812332200
