timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.009050965309143070,0.046310603618621800,0.03466906398534780,-0.05010266602039340,-0.1917402148246770,-0.07821566611528400,-0.05481740087270740
0.030364036560058600,0.020352184772491500,0.057859182357788100,-0.05471567064523700,-0.20822924375534100,-0.1807047575712200,-0.1394834816455840
0.043969035148620600,0.06256663799285890,0.08177027106285100,-0.08827406167984010,-0.13549038767814600,-0.29187601804733300,-0.12866559624671900
0.06404995918273930,0.05847424268722530,0.0714053362607956,-0.11427104473114000,-0.0927950069308281,-0.37600740790367100,-0.08409140259027480
0.08400893211364750,0.053813040256500200,0.021200694143772100,-0.12056447565555600,-0.20569753646850600,-0.4461750388145450,-0.12233176827430700
0.10426104068756100,0.0644335150718689,-0.02615448832511900,-0.10719304531812700,-0.3321240544319150,-0.6456535458564760,-0.09684967994689940
0.1241140365600590,0.0643811821937561,0.02542104572057720,-0.1189071536064150,-0.18357029557228100,-0.8055310845375060,-0.1012376993894580
0.14452898502349900,0.12720656394958500,0.16655918955802900,-0.15329396724700900,0.16213004291057600,-0.9193444848060610,-0.005577786359936000
0.1643890142440800,0.11007159948349000,0.06930587440729140,-0.21437031030654900,0.18007159233093300,-1.0721666812896700,0.04945667088031770
0.1848149299621580,0.13932383060455300,0.09004848450422290,-0.1773565411567690,0.015119774267077400,-1.2207138538360600,0.021588454023003600
0.2053300142288210,0.10963356494903600,0.005656629800796510,-0.1834423542022710,-0.27007439732551600,-1.3875657320022600,-0.058705054223537400
0.22478795051574700,0.09886014461517330,-0.01663871854543690,-0.21464574337005600,-0.2242927998304370,-1.552498698234560,0.0646471455693245
0.24486398696899400,0.1535845398902890,0.06605740636587140,-0.28343772888183600,0.2499718964099880,-1.8073182106018100,0.27214694023132300
0.26478493213653600,0.1866472363471990,0.10061424225568800,-0.269012451171875,0.5842200517654420,-2.088870048522950,0.35203999280929600
0.28562498092651400,0.17460203170776400,0.02873164415359500,-0.2180427461862560,0.2824947237968450,-2.2381160259246800,0.3471187651157380
0.3047729730606080,0.18055206537246700,-0.0666816383600235,-0.15292763710022000,-0.13268084824085200,-2.2011520862579300,0.34181272983551000
