timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.010095953941345215,0.09285223484039307,0.02851390838623047,-0.020655155181884766,-0.0007690601050853729,-0.277768611907959,-0.07378741353750229
0.030055999755859375,-0.008911550045013428,-0.1011616587638855,-0.09332457184791565,-0.1887458860874176,-0.301533579826355,-0.2293306589126587
0.04629397392272949,0.08087748289108276,-0.004963576793670654,-0.07718124985694885,-0.28711310029029846,-0.46081164479255676,-0.28099149465560913
0.06632399559020996,0.06336164474487305,0.018691450357437134,-0.11000955104827881,-0.21270087361335754,-0.5658283829689026,-0.3737487196922302
0.0863419771194458,0.06735634803771973,0.034077465534210205,-0.09755927324295044,-0.22874373197555542,-0.6340207457542419,-0.4811467230319977
0.10658395290374756,0.07100552320480347,0.021833688020706177,-0.07018005847930908,-0.39541691541671753,-0.6680543422698975,-0.5102845430374146
0.12650704383850098,0.032998085021972656,-0.029667794704437256,-0.06260207295417786,-0.8558765649795532,-0.7623411417007446,-0.6749423146247864
0.14666295051574707,0.026597440242767334,-0.05797767639160156,-0.047822415828704834,-1.2176430225372314,-0.7954394221305847,-0.7648439407348633
0.1667870283126831,0.04266083240509033,-0.03315296769142151,-0.05638474225997925,-1.37750244140625,-0.8349021673202515,-0.836885929107666
0.18679893016815186,0.0416681170463562,-0.002649068832397461,-0.06441709399223328,-1.0840096473693848,-0.8927438855171204,-0.8841724395751953
0.20688402652740479,0.041272103786468506,0.05239078402519226,-0.04636022448539734,-1.6396533250808716,-0.8117190599441528,-0.9727148413658142
0.22696995735168457,-0.008618533611297607,-0.1782447099685669,0.024827182292938232,-2.906780481338501,-0.7471246719360352,-1.3195453882217407
0.24695301055908203,0.010456621646881104,-0.22306877374649048,0.015848487615585327,-2.5374059677124023,-0.8660914897918701,-1.422677755355835
0.26704299449920654,0.09306389093399048,0.16492873430252075,-0.05028232932090759,-1.6622263193130493,-0.7911272644996643,-1.1529830694198608
0.2870110273361206,0.037890732288360596,0.10929077863693237,-0.06751421093940735,-1.7478276491165161,-0.5728545784950256,-1.2917532920837402
0.30724501609802246,0.032893240451812744,-0.12902981042861938,0.021075069904327393,-2.741886615753174,-0.4549601674079895,-1.7159204483032227
0.3271549940109253,0.050810813903808594,-0.12275636196136475,0.009796857833862305,-2.9155611991882324,-0.4763413369655609,-1.8921482563018799
0.3471139669418335,0.11436820030212402,0.08617174625396729,-0.007826894521713257,-1.445649266242981,-0.6972090005874634,-1.6805576086044312
0.3672330379486084,0.12251001596450806,0.2736111879348755,-0.036700546741485596,-1.084614872932434,-0.5131821632385254,-1.4566435813903809
0.38729798793792725,0.03102630376815796,-0.07269132137298584,-0.0064917802810668945,-1.7618159055709839,-0.29908454418182373,-1.8205063343048096
0.4073669910430908,0.05310910940170288,-0.17092859745025635,0.017855778336524963,-1.9152235984802246,-0.2406742125749588,-1.9444094896316528
0.4275130033493042,0.10838240385055542,0.1180601716041565,-0.002218306064605713,-1.2349879741668701,-0.3158842921257019,-1.7605814933776855
0.4474979639053345,0.12395742535591125,0.12717872858047485,-0.013746380805969238,-1.0517710447311401,-0.2777363657951355,-1.703391432762146
0.46747398376464844,0.0861562192440033,-0.046500563621520996,0.012354567646980286,-1.6450188159942627,-0.16204598546028137,-1.8932092189788818
0.4874609708786011,0.08256685733795166,-0.0841720700263977,0.020623087882995605,-1.8588933944702148,-0.13737419247627258,-2.0413124561309814
0.5074210166931152,0.09885561466217041,0.05175042152404785,-0.009833991527557373,-1.7379887104034424,0.0033925033640116453,-2.0038082599639893
0.5274679660797119,0.08820322155952454,0.07234549522399902,-0.04096650332212448,-1.5696295499801636,0.16650420427322388,-2.009075880050659
0.5475209951400757,0.10836952924728394,0.07265836000442505,-0.005105435848236084,-2.015115737915039,0.27506181597709656,-2.1700124740600586
0.5677809715270996,0.1055777370929718,-0.0545918345451355,-0.0094107985496521,-2.2202842235565186,0.2801639139652252,-2.343780994415283
0.5877169370651245,0.11586502194404602,0.044442713260650635,-0.03782546520233154,-1.6636173725128174,0.2511727511882782,-2.2504727840423584
0.6077229976654053,0.1087590754032135,0.17761045694351196,-0.06267989426851273,-1.0310673713684082,0.39190909266471863,-2.0626258850097656
0.6280989646911621,0.09303209185600281,0.08771061897277832,-0.04227221757173538,-1.1134473085403442,0.4973750412464142,-2.05428409576416
0.6478649377822876,0.1016489639878273,-0.11719387769699097,-0.04709373414516449,-1.2906709909439087,0.4818941056728363,-2.0587539672851562
0.668004035949707,0.10548965632915497,-0.12343496084213257,-0.06768836081027985,-1.461844563484192,0.4895954132080078,-1.9429497718811035
0.6879960298538208,0.1090146005153656,-0.15705281496047974,-0.0867173820734024,-1.5607273578643799,0.46203330159187317,-1.7902476787567139
0.7080429792404175,0.1319732367992401,-0.15684717893600464,-0.08518394827842712,-1.7829945087432861,0.4315797984600067,-1.710215449333191
0.7281370162963867,0.13795077800750732,-0.19130748510360718,-0.1173226535320282,-1.7910548448562622,0.40447548031806946,-1.578141212463379
0.7480980157852173,0.15565985441207886,-0.09405475854873657,-0.09297409653663635,-1.6402313709259033,0.359572172164917,-1.4584993124008179
0.7682360410690308,0.1556774377822876,-0.05964094400405884,-0.0991663932800293,-1.4218523502349854,0.3248831629753113,-1.3491052389144897
0.7882809638977051,0.1268911212682724,-0.013952672481536865,-0.06660023331642151,-1.6139307022094727,0.408473402261734,-1.3350162506103516
0.8082579374313354,0.09594349563121796,-0.07451868057250977,-0.01326027512550354,-1.68865966796875,0.4218131899833679,-1.336448311805725
0.8283809423446655,0.10496678948402405,0.03380727767944336,-0.020945459604263306,-1.4896045923233032,0.42177775502204895,-1.2899441719055176
0.8483589887619019,0.07022832334041595,0.08142441511154175,-0.0007981657981872559,-1.5016272068023682,0.47526147961616516,-1.2900501489639282
0.8752130270004272,0.05990526080131531,0.00676727294921875,-0.001708000898361206,-1.5039726495742798,0.5008512735366821,-1.3650025129318237
0.888375997543335,0.04309624433517456,0.09610378742218018,0.008381515741348267,-1.5374219417572021,0.5932818651199341,-1.3798435926437378
0.908411979675293,0.015328377485275269,0.08405929803848267,0.015174448490142822,-1.576470971107483,0.7200230360031128,-1.4701735973358154
0.9284470081329346,0.010215044021606445,0.0636560320854187,0.0346989631652832,-1.7923048734664917,0.7748181223869324,-1.5795191526412964
0.9485729932785034,0.018372029066085815,0.042196452617645264,0.04500514268875122,-1.665847659111023,0.790237307548523,-1.6101080179214478
0.9685699939727783,0.019415616989135742,0.148249089717865,0.04916113615036011,-1.2699384689331055,0.8808566927909851,-1.4673104286193848
0.9885660409927368,0.01438814401626587,0.14709633588790894,0.05099976062774658,-1.226184606552124,1.0234194993972778,-1.428272008895874
1.0087469816207886,0.010828614234924316,0.05404013395309448,0.11016464233398438,-1.2906994819641113,1.1506320238113403,-1.5263642072677612
1.0286920070648193,0.013695955276489258,0.11237668991088867,0.13059115409851074,-1.2931346893310547,1.3286081552505493,-1.5606119632720947
1.0487279891967773,0.00019150972366333008,0.115436851978302,0.13998526334762573,-1.0320357084274292,1.4359681606292725,-1.4452656507492065
1.0689120292663574,0.03877812623977661,0.1820428967475891,0.07389360666275024,-0.5039954781532288,1.5222982168197632,-1.2554508447647095
1.0888279676437378,0.03514575958251953,0.1346864104270935,0.10408711433410645,-0.5607617497444153,1.6186556816101074,-1.2721091508865356
1.1089259386062622,0.07505029439926147,-0.010982215404510498,0.11544352769851685,-0.6924387812614441,1.6750097274780273,-1.3000189065933228
1.1290600299835205,0.060927748680114746,0.06962001323699951,0.0476265549659729,-0.5029884576797485,1.8539384603500366,-1.1752771139144897
1.1491479873657227,0.09729397296905518,0.10309290885925293,0.06318590044975281,-0.24589507281780243,1.8343994617462158,-1.0469385385513306
1.1690199375152588,0.11802691221237183,0.0360640287399292,0.05242180824279785,-0.3167192041873932,1.8120824098587036,-1.0236458778381348
1.1889729499816895,0.14295142889022827,-0.014202743768692017,0.03176182508468628,-0.4357902407646179,1.730833649635315,-1.036889672279358
1.2092640399932861,0.12165898084640503,0.011395514011383057,0.04897427558898926,-0.4371415078639984,1.741308569908142,-1.0096527338027954
1.229225993156433,0.13692575693130493,0.043023496866226196,0.05812358856201172,-0.3659766614437103,1.782989501953125,-0.9397667646408081
1.249282956123352,0.13512277603149414,0.03772374987602234,0.035100460052490234,-0.34421616792678833,1.7835566997528076,-0.8583883047103882
1.2692919969558716,0.16469413042068481,0.018312722444534302,0.015579938888549805,-0.3439079523086548,1.651563048362732,-0.8101833462715149
1.289281964302063,0.1599428653717041,-0.0007221698760986328,0.020134180784225464,-0.286216676235199,1.5378963947296143,-0.8082523345947266
1.3093459606170654,0.1922786831855774,0.013324618339538574,0.009693145751953125,-0.38160473108291626,1.3491642475128174,-0.8422907590866089
1.3294479846954346,0.16399192810058594,0.020776450634002686,0.07414394617080688,-0.6034424901008606,1.3326058387756348,-0.9820923209190369
1.3495149612426758,0.09810328483581543,0.04496043920516968,0.18396082520484924,-0.757417619228363,1.428995966911316,-1.0757447481155396
1.3694649934768677,0.02767634391784668,0.15782058238983154,0.23934946954250336,-0.47551101446151733,1.8219033479690552,-1.0136929750442505
1.3897089958190918,-0.008930802345275879,0.20967373251914978,0.18920111656188965,-0.09989915788173676,2.1175143718719482,-0.8797009587287903
1.4096159934997559,0.07052749395370483,0.1572040617465973,0.07061314582824707,0.19730336964130402,2.1689603328704834,-0.6632297039031982
1.429731011390686,0.18416595458984375,0.0471053421497345,-0.18296490609645844,0.42411622405052185,1.8423404693603516,-0.4350065588951111
