timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.006773948669433594,0.08079826831817627,0.10450270771980286,-0.10463181138038635,0.2809436321258545,0.19256159663200378,-0.07332555949687958
0.03632998466491699,-0.16041415929794312,-0.11369884014129639,-0.060107290744781494,-0.03407302871346474,0.09680205583572388,-0.19854915142059326
0.0458599328994751,0.09279173612594604,0.10453617572784424,-0.10508911311626434,-0.24216577410697937,-0.1417045295238495,-0.35657989978790283
0.06550002098083496,-0.010148882865905762,0.009497970342636108,-0.11492502689361572,-0.7446342706680298,-0.083846814930439,-0.48783206939697266
0.085548996925354,0.001795947551727295,0.0534551739692688,-0.12279242277145386,-1.1867213249206543,-0.24363967776298523,-0.7237380743026733
0.10538291931152344,0.0207061767578125,0.07524916529655457,-0.1643054485321045,-1.4500139951705933,-0.3357277810573578,-0.9981287717819214
0.1254199743270874,-0.0009208321571350098,0.12730124592781067,-0.17501391470432281,-1.8020449876785278,-0.4362623691558838,-1.125057339668274
0.14549696445465088,0.04443174600601196,0.13685688376426697,-0.18139702081680298,-2.5519320964813232,-0.5290290713310242,-1.4886378049850464
0.16569900512695312,0.041177988052368164,0.09908187389373779,-0.19150309264659882,-3.386240005493164,-0.5465167164802551,-1.863118290901184
0.1856449842453003,0.05314868688583374,0.125715970993042,-0.20422518253326416,-4.037510395050049,-0.6121625900268555,-2.2986087799072266
0.20596599578857422,0.0868830680847168,0.18802708387374878,-0.18212288618087769,-4.518523693084717,-0.6882176995277405,-2.7765676975250244
0.22580695152282715,0.09444993734359741,0.23975121974945068,-0.1759769320487976,-4.8342671394348145,-0.5554218292236328,-3.1263339519500732
0.24596500396728516,0.13453811407089233,0.3496273159980774,-0.14298021793365479,-4.751059055328369,-0.3812798261642456,-3.547823190689087
0.2660679817199707,0.2130456566810608,0.5233011245727539,-0.0557401180267334,-4.540820121765137,-0.17770621180534363,-4.038430690765381
0.28597795963287354,0.3094361424446106,0.6783397793769836,0.07596121728420258,-4.916510581970215,0.2600357234477997,-4.644311904907227
0.306041955947876,0.4181467294692993,0.7170087695121765,0.19428053498268127,-5.318359375,0.8583958148956299,-5.185070991516113
0.3261779546737671,0.4875439405441284,0.6314312219619751,0.21422240138053894,-4.942336559295654,1.6517640352249146,-5.327817440032959
0.3462129831314087,0.509239912033081,0.7190749049186707,0.26415106654167175,-3.864786148071289,2.5496156215667725,-5.323296546936035
0.36627495288848877,0.5552195906639099,0.643503725528717,0.23144644498825073,-2.725442886352539,3.16245436668396,-5.195380687713623
0.3864579200744629,0.636688232421875,0.4075201749801636,0.1999293565750122,-2.0961923599243164,3.450462818145752,-4.963934898376465
0.4062279462814331,0.6844239234924316,0.22049415111541748,0.21931105852127075,-2.337225914001465,3.8573367595672607,-4.785216331481934
0.42618298530578613,0.7567428946495056,0.015077829360961914,0.13640707731246948,-2.5876893997192383,4.062392711639404,-4.523919582366943
0.4463859796524048,0.7692096829414368,0.050676047801971436,0.08998984098434448,-2.0000405311584473,4.3484601974487305,-4.071653842926025
0.4666699171066284,0.7811046838760376,0.21942389011383057,0.13078677654266357,-1.710296869277954,4.582294940948486,-3.868051290512085
0.4867689609527588,0.9119883179664612,0.08820211887359619,0.037460505962371826,-2.1599113941192627,4.457581043243408,-3.643740653991699
0.5065490007400513,0.9296467304229736,-0.07956331968307495,0.04009568691253662,-2.568319082260132,4.504332065582275,-3.259267568588257
0.5267149209976196,0.8604920506477356,0.06454664468765259,0.020755767822265625,-1.945153832435608,4.625459671020508,-2.7997570037841797
0.5465919971466064,0.7878538966178894,0.2111741006374359,-0.10223603248596191,-1.1728506088256836,4.5879693031311035,-2.511227607727051
0.5666519403457642,0.8082535266876221,0.1446429193019867,-0.2717008590698242,-0.7254932522773743,4.224946975708008,-2.2062811851501465
0.5866919755935669,0.7602915167808533,-0.10257628560066223,-0.6638784408569336,-0.22448612749576569,3.632126569747925,-1.752646565437317
0.6067229509353638,0.658821165561676,-0.2687033712863922,-1.0071041584014893,0.3431965708732605,2.7072649002075195,-1.0502134561538696
0.62677001953125,0.728286862373352,-0.49213892221450806,-1.1839323043823242,0.8416121602058411,0.8722589015960693,-0.1834922879934311
0.6469709873199463,0.7680986523628235,-0.7262440919876099,-1.0447717905044556,0.5385671854019165,-0.8802412152290344,0.5463706851005554
0.6670879125595093,0.6526185870170593,-0.8994918465614319,-0.7976782321929932,0.15431350469589233,-2.054957628250122,1.028630018234253
0.6869709491729736,0.5017953515052795,-0.494030624628067,-0.4765065908432007,0.5371120572090149,-2.47721004486084,1.2793091535568237
0.7070800065994263,0.29487866163253784,-0.26141512393951416,-0.3484812080860138,1.4301891326904297,-2.2645976543426514,1.5170649290084839
0.7270009517669678,0.19750750064849854,-0.21268817782402039,-0.38246309757232666,2.7519290447235107,-2.2181806564331055,1.960017442703247
0.747035026550293,0.24332964420318604,-0.20324677228927612,-0.227306067943573,3.240532159805298,-2.442314624786377,2.482753276824951
0.7672380208969116,0.30522143840789795,-0.26419442892074585,0.12027543783187866,2.697389602661133,-2.501035690307617,2.715031862258911
0.7871249914169312,0.21457362174987793,-0.33490413427352905,0.017392486333847046,1.8432010412216187,-2.157862424850464,2.868009567260742
0.8072630167007446,0.2284427285194397,-0.16201812028884888,-0.1400679647922516,2.3640706539154053,-2.0093326568603516,3.1778135299682617
0.8274809122085571,0.21530967950820923,0.1434534192085266,-0.15456315875053406,4.516504287719727,-1.7765591144561768,3.7424709796905518
0.8473759889602661,0.17829680442810059,0.42128145694732666,0.08712753653526306,5.658792018890381,-1.4122570753097534,3.8960235118865967
0.8674689531326294,0.12485119700431824,0.1273646354675293,0.1613137423992157,2.3469667434692383,-1.0587520599365234,3.719203472137451
0.8874229192733765,0.18206849694252014,-0.7298946976661682,0.0855565071105957,-0.6297730803489685,-1.1137186288833618,3.8169262409210205
0.9075379371643066,0.3056718409061432,-0.3296149969100952,-0.1334703266620636,0.24692976474761963,-1.0641411542892456,3.9266130924224854
0.9275029897689819,0.24499088525772095,0.7091618776321411,-0.09399259090423584,3.275637626647949,-1.0553101301193237,3.8853540420532227
0.9475879669189453,0.19875073432922363,0.9462606310844421,0.06074455380439758,3.3125545978546143,-0.814906120300293,3.2936391830444336
0.9676849842071533,0.09815360605716705,0.1708274483680725,0.10702741146087646,1.9550409317016602,-0.47460418939590454,3.011600971221924
0.9876009225845337,-0.015235677361488342,-0.16576045751571655,0.06904901564121246,1.5532965660095215,-0.1957903951406479,3.2411515712738037
