timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.030704021453857400,0.12915128469467200,-0.03561869263648990,-0.05634427070617680,-0.01941870152950290,-0.015524588525295300,0.053989071398973500
0.030851006507873500,-0.0646963119506836,0.059347718954086300,-0.05552747845649720,0.11136718839407000,-0.09762106090784070,0.11271882802248000
0.04832804203033450,0.08921545743942260,-0.011367619037628200,-0.07524943351745610,0.12259895354509400,-0.12083583325147600,0.15413977205753300
0.06810808181762700,0.01024174690246580,-0.022234797477722200,-0.029682815074920700,0.07990830391645430,-0.11882487684488300,0.1876208335161210
0.08851504325866700,0.0434415340423584,-0.021794557571411100,-0.012983977794647200,0.1314544379711150,-0.1611883044242860,0.18016621470451400
0.10846304893493700,0.042673468589782700,0.01119697093963620,-0.025364220142364500,0.21557621657848400,-0.28315818309783900,0.31687918305397000
0.1284409761428830,0.06229013204574590,0.03657984733581540,-0.03832194209098820,0.296086847782135,-0.16503018140792800,0.26913687586784400
0.14888596534729000,0.032719194889068600,0.049873173236846900,-0.05937850475311280,0.24429084360599500,-0.19215340912342100,0.23106764256954200
0.16885602474212600,0.044354021549224900,0.0009603500366210940,-0.03002569079399110,0.07749330997467040,-0.2556684911251070,0.18030066788196600
0.18874502182006800,0.039288222789764400,-0.02879422903060910,-0.024915248155593900,0.021448155865073200,-0.329105943441391,0.13790485262870800
0.20880496501922600,0.032678306102752700,0.06723755598068240,-0.026260018348693800,0.03342054411768910,-0.31727486848831200,0.10259781777858700
0.22892701625824000,-0.009541511535644530,0.037798166275024400,-0.015535891056060800,0.05884678289294240,-0.28705811500549300,0.10524000972509400
0.2490530014038090,0.02364259958267210,6.55651092529297E-07,-0.047452718019485500,0.157375767827034,-0.3497811257839200,0.15087001025676700
0.26925599575042700,0.06660807132720950,-0.06218141317367550,-0.07750695943832400,0.18913868069648700,-0.45277702808380100,0.30466169118881200
0.28904497623443600,0.10059225559234600,-0.18215340375900300,-0.08945533633232120,0.2737904191017150,-0.5642548203468320,0.5550692081451420
0.30903100967407200,0.18543654680252100,-0.14777112007141100,-0.1681501269340520,0.3821676969528200,-0.8005158305168150,0.8265949487686160
0.32905101776123000,0.2813703417778020,-0.20888304710388200,-0.1760893166065220,0.1832425594329830,-1.0916796922683700,1.0068098306655900
0.3492170572280880,0.2709157466888430,-0.2721979022026060,-0.09126150608062740,-0.39167556166648900,-1.3097175359726000,1.0102720260620100
0.3697010278701780,0.17920154333114600,-0.34737706184387200,-0.04189044237136840,-1.0656369924545300,-1.447152853012090,1.0962613821029700
0.3891710042953490,0.16580718755722000,-0.4612971544265750,-0.004473745822906490,-1.3443819284439100,-1.5440655946731600,1.3013792037963900
0.4095209836959840,0.1804167628288270,-0.36997753381729100,-0.014296203851699800,-0.7821264266967770,-1.5353200435638400,1.7751219272613500
0.42936205863952600,0.22117549180984500,0.037148356437683100,-0.028251037001609800,0.33606722950935400,-1.4798293113708500,1.9236030578613300
0.4494980573654180,0.11519354581832900,0.16651856899261500,-0.02181963622570040,0.4741283357143400,-1.1820870637893700,2.0614941120147700
0.4697819948196410,-0.006605327129364010,-0.1571539044380190,0.06245584785938260,-0.4644760489463810,-1.0167388916015600,2.1168038845062300
0.48957598209381100,0.01625603437423710,-0.4639577865600590,0.12464585155248600,-0.8130238652229310,-1.0817657709121700,2.2726848125457800
0.5095950365066530,0.08586180210113530,-0.23347258567810100,0.07932448387146000,0.3420110046863560,-1.0878466367721600,2.591301441192630
0.529554009437561,0.10517990589141800,0.26290225982666000,0.028564631938934300,1.3246840238571200,-0.9275504946708680,2.6376965045929000
0.5497570037841800,0.02403968572616580,0.11675548553466800,0.05328105390071870,0.7111951112747190,-0.6563432216644290,2.5758614540100100
0.5698330402374270,-0.03452908992767330,-0.24058139324188200,0.1060638427734380,-0.3759348690509800,-0.5491421818733220,2.380399465560910
0.5896730422973630,-0.007538497447967530,-0.20155447721481300,0.10550016164779700,-0.36064741015434300,-0.5139234662055970,2.4052207469940200
0.609745979309082,0.042708247900009200,0.09775185585021970,0.0718359425663948,0.0778815746307373,-0.49189460277557400,2.377530813217160
0.6297110319137570,0.09804683923721310,0.25353431701660200,0.02853834629058840,-0.33813154697418200,-0.459818959236145,2.0484933853149400
0.6498180627822880,0.06327453255653380,0.10767090320587200,0.00034749507904052700,-1.039546012878420,-0.34916967153549200,1.7445347309112500
0.6701459884643560,-0.010302990674972500,0.044816553592681900,0.0622529461979866,-0.0535871759057045,-0.25611749291420000,1.8270885944366500
0.6900759935379030,-0.04518997669219970,0.36306148767471300,0.033392854034900700,0.8902444243431090,-0.13337771594524400,1.9975543022155800
0.710142970085144,0.05296751856803890,0.407390296459198,-0.04841499775648120,0.8789528608322140,-0.11360588669776900,1.6766166687011700
0.73015296459198,0.029765278100967400,0.1428542137146000,-0.06526827067136770,0.1909922957420350,-0.06243084371089940,1.3975796699523900
0.7502540349960330,-0.0047098249197006200,0.05786365270614620,-0.0022161006927490200,-0.3325420320034030,-0.17816436290741000,1.2936248779296900
0.7702380418777470,-0.012909963726997400,-0.09274095296859740,0.05333792418241500,-0.3164083659648900,-0.20007552206516300,1.4012629985809300
0.790289044380188,-0.025766700506210300,0.06784117221832280,0.03571886569261550,0.13682299852371200,-0.1445470154285430,1.3960716724395800
0.8101420402526860,-0.019804365932941400,0.09133005142211910,-0.00734209269285202,0.28223612904548600,-0.023457879200577700,1.4312944412231400
0.8302960395812990,-0.0023389309644699100,-0.06936860084533690,0.053088970482349400,-0.21469824016094200,-0.0231324415653944,1.2717534303665200
0.8506250381469730,0.06830795109272000,-0.05161154270172120,0.043519437313079800,-0.6077491044998170,-0.1686566174030300,1.1964116096496600
0.8783270120620730,0.048158273100853000,-0.022126317024231000,0.02791423350572590,-0.27918994426727300,-0.04867988079786300,1.3448967933654800
0.8905490636825560,0.03045305609703060,0.05362081527709960,-0.06150549650192260,0.03541847690939900,0.08552292734384540,1.3898930549621600
