timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.022819995880126953,-0.10536223649978638,-0.11989934742450714,-0.09004251658916473,-0.38814347982406616,0.3618811368942261,-0.1219964250922203
0.03117501735687256,-0.07459002733230591,0.20021942257881165,-0.11385822296142578,-0.7681684494018555,0.06846735626459122,-0.30299702286720276
0.04474806785583496,-0.04985463619232178,0.12533529102802277,-0.16874246299266815,-1.381909966468811,-0.026555566117167473,-0.5734796524047852
0.06470906734466553,-0.07437515258789062,0.20209866762161255,-0.2109057754278183,-2.1776411533355713,-0.2491508275270462,-0.9565894603729248
0.0848240852355957,-0.0720171332359314,0.2552008032798767,-0.29726362228393555,-2.9337308406829834,-0.6692591905593872,-1.4648544788360596
0.10483598709106445,-0.12344241142272949,0.26567885279655457,-0.22415012121200562,-3.7804055213928223,-0.98346346616745,-2.0338592529296875
0.12497508525848389,-0.18416810035705566,0.2987246513366699,-0.22678500413894653,-4.701697826385498,-1.0248541831970215,-2.184399366378784
0.14507603645324707,-0.12518805265426636,0.37317654490470886,-0.218581423163414,-5.506753921508789,-1.0535234212875366,-2.661389112472534
0.16507303714752197,-0.0503697395324707,0.4587756395339966,-0.169950470328331,-6.374228000640869,-1.0097578763961792,-3.3068296909332275
0.18518900871276855,0.02206575870513916,0.5969035625457764,-0.06909382343292236,-6.860168933868408,-0.6884698867797852,-3.9785397052764893
0.2051830291748047,0.12724024057388306,0.8163642287254333,-0.008371652103960514,-6.047434329986572,-0.18080106377601624,-4.490366458892822
0.22528398036956787,0.2343122363090515,1.0822800397872925,0.08902823179960251,-4.39585542678833,0.27440375089645386,-4.86206579208374
0.24542200565338135,0.3598179221153259,1.145581841468811,0.1540524959564209,-3.7501237392425537,0.9184468984603882,-5.2558088302612305
0.265328049659729,0.4744526743888855,0.8517268300056458,0.25294241309165955,-4.352420330047607,1.6824500560760498,-5.649639129638672
0.28544604778289795,0.5854407548904419,0.7067850828170776,0.38473042845726013,-4.802976608276367,2.4759600162506104,-5.838059902191162
0.3055790662765503,0.643547534942627,0.6660452485084534,0.42262738943099976,-4.597878932952881,3.189579486846924,-5.59562349319458
0.3256549835205078,0.6782729029655457,0.7216927409172058,0.37158894538879395,-3.6893465518951416,3.791989326477051,-5.332962512969971
0.34559500217437744,0.737634539604187,0.7365473508834839,0.41121572256088257,-3.4454236030578613,4.335440635681152,-5.237156391143799
0.3655470609664917,0.8634886741638184,0.42570561170578003,0.36566609144210815,-3.334359884262085,4.666444778442383,-4.893037796020508
0.38572800159454346,0.9072906970977783,0.2745097875595093,0.43446213006973267,-3.081535816192627,5.1739630699157715,-4.470388889312744
0.40560805797576904,0.9650540947914124,0.2868838906288147,0.5014612078666687,-3.0335378646850586,5.670200824737549,-3.9541478157043457
0.4258080720901489,1.1162641048431396,0.19282400608062744,0.5031778216362,-2.8575637340545654,5.98814582824707,-3.460644483566284
0.4461209774017334,1.1977720260620117,0.050966739654541016,0.4923146367073059,-2.753551959991455,6.391737937927246,-3.0133912563323975
0.46576905250549316,1.2519562244415283,0.035697340965270996,0.5391862988471985,-2.25419282913208,6.605729579925537,-2.4017255306243896
0.4859039783477783,1.2642449140548706,0.006929486989974976,0.35496363043785095,-0.8708919286727905,6.60159969329834,-1.9350054264068604
0.5061440467834473,1.1827521324157715,0.07251816987991333,0.04842376708984375,0.19960953295230865,6.45371675491333,-1.585526466369629
0.5261579751968384,1.199471354484558,-0.07427269220352173,-0.2019057273864746,0.37405604124069214,5.706328392028809,-1.4571056365966797
0.5459799766540527,1.2379889488220215,-0.29645079374313354,-0.6008492708206177,0.269011914730072,4.536491870880127,-1.2122617959976196
0.5662840604782104,1.113715410232544,-0.4513760507106781,-1.2298057079315186,0.7241731286048889,2.96596360206604,-0.5011963248252869
0.5861790180206299,1.2267062664031982,-0.4082317054271698,-1.8944538831710815,2.123009443283081,0.5310221910476685,0.36490967869758606
0.6061340570449829,1.2827246189117432,-0.5268055200576782,-1.6485235691070557,2.781806468963623,-1.8240680694580078,1.2073842287063599
0.6261990070343018,1.0897407531738281,-0.6525487899780273,-1.0763028860092163,2.1480796337127686,-3.1456692218780518,1.521548867225647
