timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.006930947303771970,0.020928382873535200,0.04730163514614110,0.019007861614227300,-0.025535954162478400,-0.06089127063751220,-0.008759165182709690
0.029176950454711900,0.06079620122909550,0.06279024481773380,0.028460323810577400,0.005805842578411100,0.03128419816493990,-0.014219444245100000
0.04635894298553470,-0.00021249055862426800,0.037439316511154200,0.04536915570497510,-0.017121577635407400,0.007364215329289440,-0.04015154018998150
0.06652998924255370,-0.003496229648590090,0.059936732053756700,0.046364426612854000,0.02800210565328600,0.029358996078372,-0.022358663380146000
0.08611893653869630,0.014742910861969000,0.05292029678821560,0.033053696155548100,0.02778804674744610,0.019151099026203200,-0.005708380602300170
0.1059260368347170,0.01282799243927000,0.030484020709991500,0.026630163192749000,-0.004387524910271170,0.30631548166275000,-0.1109972819685940
0.1264129877090450,-0.011604905128479000,0.031812310218811000,0.03221755474805830,0.011315271258354200,-0.04140092432498930,0.04008740186691280
0.14635002613067600,-0.011641860008239700,0.0311003178358078,0.035424232482910200,-0.006319145206362010,-0.015802090987563100,-0.0249320100992918
0.16648399829864500,0.01335132122039800,0.02080431580543520,0.04527784138917920,-0.05306028574705120,0.007299500517547130,-0.016935868188738800
0.1864910125732420,0.0019062161445617700,0.05002163350582120,0.032830774784088100,0.08904143422842030,-0.0013003791682422200,0.03623371198773380
0.206589937210083,0.031056582927703900,0.0569620281457901,-0.011214129626750900,0.16510377824306500,-0.09815874695777890,0.06408222019672390
0.22668993473053000,0.029209673404693600,0.036963462829589800,0.010665595531463600,0.07634714990854260,-0.115338534116745,0.05632772669196130
0.24670302867889400,0.03220611810684200,0.01378282904624940,-0.02387440949678420,0.061931487172842000,-0.19578863680362700,0.056622203439474100
0.26664304733276400,0.05459034442901610,0.03235870599746700,-0.05011206865310670,0.11741528660059000,-0.3144678771495820,0.09040423482656480
0.28671693801879900,0.08316397666931150,0.024117127060890200,-0.12226659059524500,0.22190289199352300,-0.507195770740509,0.1686236411333080
0.30684900283813500,0.13531136512756300,0.022605612874031100,-0.17483562231063800,0.285340279340744,-0.7875206470489500,0.22243963181972500
0.3273409605026250,0.13497376441955600,0.0027873218059539800,-0.12144184112548800,0.2136630266904830,-0.955859363079071,0.19580818712711300
0.34720802307128900,0.06887614727020260,-0.003123253583908080,-0.07828158140182500,0.09375061094760900,-1.038834810256960,0.15992119908332800
0.36724698543548600,0.07267296314239500,0.007116928696632390,-0.05864536762237550,0.14644388854503600,-1.0845962762832600,0.20340882241725900
0.38724803924560500,0.11048287153244000,0.0424494743347168,-0.14161312580108600,0.42020562291145300,-1.3407121896743800,0.2772896885871890
0.40717601776123000,0.13908207416534400,0.06023816764354710,-0.08195042610168460,0.5688827037811280,-1.6318116188049300,0.19052201509475700
0.42762303352356000,0.04684180021286010,0.03135208785533910,0.05665791034698490,0.5063777565956120,-1.7104721069335900,0.02408510074019430
0.4488370418548580,-0.008996725082397460,0.045813292264938400,0.01933550089597700,0.35063400864601100,-1.67684805393219,0.004229404032230380
0.4673340320587160,0.049916744232177700,0.04363583028316500,-0.14984846115112300,0.4288482666015630,-1.7760223150253300,0.18137046694755600
0.48768293857574500,0.17183464765548700,0.08494502305984500,-0.19760990142822300,0.5927315354347230,-2.120471239089970,0.21172194182872800
0.5077639818191530,0.15697884559631300,0.0811263918876648,-0.05404140055179600,0.5981447100639340,-2.1616172790527300,0.23200909793376900
