timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.007700920104980469,0.007373034954071045,-0.11982384324073792,-0.036500319838523865,-0.346038281917572,-0.30910682678222656,-0.14214690029621124
0.029246926307678223,0.09076792001724243,0.06150946021080017,-0.04786853492259979,-0.3114206790924072,-0.2779313325881958,-0.24091660976409912
0.0437159538269043,0.05422300100326538,0.021884366869926453,-0.06585896015167236,-0.35709813237190247,-0.376061350107193,-0.35706621408462524
0.0638129711151123,0.04039245843887329,0.004605233669281006,-0.06578823924064636,-0.4847535490989685,-0.488813191652298,-0.503348171710968
0.08402895927429199,0.04246664047241211,0.040601715445518494,-0.067633256316185,-0.575496256351471,-0.5451875329017639,-0.6159281730651855
0.10477697849273682,0.027064859867095947,0.06800173223018646,-0.03530488908290863,-0.6909184455871582,-0.5972920060157776,-0.475959837436676
0.12451291084289551,0.04146468639373779,0.058199793100357056,-0.009856089949607849,-0.5588840842247009,-0.5282767415046692,-0.786403477191925
0.14473891258239746,0.033509790897369385,0.10095900297164917,-0.014175057411193848,-0.45528948307037354,-0.4531726539134979,-0.9842010140419006
0.16399192810058594,0.0025811195373535156,0.05678325891494751,-0.044928178191185,-0.7509012818336487,-0.3485146760940552,-1.297229528427124
0.18406498432159424,0.016535937786102295,0.011956870555877686,-0.07466910779476166,-1.1709506511688232,-0.2835870683193207,-1.5731689929962158
0.20456600189208984,0.04916489124298096,0.030255556106567383,-0.0395532101392746,-1.1277451515197754,-0.7048970460891724,-1.5302616357803345
0.22411298751831055,0.16166627407073975,0.17799517512321472,-0.028843820095062256,-1.432012677192688,-0.7296439409255981,-1.7358931303024292
0.2442169189453125,0.0689234733581543,-0.0570015013217926,-0.09262076020240784,-2.2532222270965576,-0.43551215529441833,-2.0346100330352783
0.26437389850616455,0.04560595750808716,-0.10400533676147461,-0.11253514885902405,-2.5151207447052,-0.23254118859767914,-2.2163443565368652
0.2843869924545288,0.07956874370574951,0.02107936143875122,-0.105492502450943,-2.620772361755371,-0.13578668236732483,-2.440640687942505
0.3043839931488037,0.10175520181655884,-0.022987544536590576,-0.12255454063415527,-2.670605421066284,0.01588139683008194,-2.64790415763855
0.3244279623031616,0.13757431507110596,-0.008736968040466309,-0.1517406851053238,-2.998551607131958,0.3323171138763428,-2.8735601902008057
0.3444899320602417,0.12137365341186523,-0.0646774172782898,-0.14352887868881226,-3.180473566055298,0.4458087980747223,-2.8582608699798584
0.36443090438842773,0.1841825246810913,0.06653177738189697,-0.07688122987747192,-3.041332483291626,0.08963844180107117,-2.676816463470459
0.38465189933776855,0.2259778380393982,0.10007250308990479,-0.05278933048248291,-3.0755670070648193,0.13028228282928467,-2.899970769882202
0.4046030044555664,0.19139039516448975,-0.0472947359085083,-0.12618589401245117,-3.3930280208587646,0.31605878472328186,-3.0250205993652344
0.4246429204940796,0.2066470980644226,-0.007099926471710205,-0.10371790826320648,-3.0180115699768066,0.008636001497507095,-3.0074045658111572
0.4446280002593994,0.26091885566711426,0.12369376420974731,-0.0497976690530777,-2.484065532684326,-0.06652719527482986,-2.931312322616577
0.46474695205688477,0.1959691345691681,0.10725897550582886,-0.10706460475921631,-2.2831766605377197,0.25991377234458923,-3.0137569904327393
0.48485100269317627,0.16267052292823792,0.033646345138549805,-0.06305712461471558,-2.3966448307037354,0.13676974177360535,-3.035891056060791
0.504951000213623,0.19084182381629944,0.049473345279693604,-0.0015696585178375244,-2.107516288757324,0.15303340554237366,-3.022329092025757
