timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.008527040481567383,0.10640418529510498,-0.20532110333442688,-0.1382073163986206,-0.8854714632034302,-0.9109660387039185,-0.32700997591018677
0.03558003902435303,0.28507643938064575,-0.10405367612838745,-0.03475940227508545,-0.7844668626785278,-0.9331802725791931,-0.31059736013412476
0.04831397533416748,0.02770543098449707,-0.1676740050315857,-0.18752127885818481,-0.7006624341011047,-0.8948174118995667,-0.40034687519073486
0.06827199459075928,0.10648292303085327,-0.1302708387374878,-0.12856867909431458,-0.8855715394020081,-0.9869217872619629,-0.4875645339488983
0.08837008476257324,0.09879976511001587,-0.19392353296279907,-0.1458829939365387,-1.3912264108657837,-1.1786112785339355,-0.6737399101257324
0.10838901996612549,0.1242106556892395,-0.24507957696914673,-0.12521249055862427,-1.9566872119903564,-1.4562711715698242,-0.7854271531105042
0.12865698337554932,0.15165400505065918,-0.22579330205917358,-0.11329871416091919,-2.2757198810577393,-1.4595478773117065,-0.8901001214981079
0.1489490270614624,0.10207241773605347,-0.1993299126625061,-0.17866289615631104,-2.1944501399993896,-1.3695156574249268,-1.0930711030960083
0.16878902912139893,0.1426594853401184,-0.17297157645225525,-0.21527984738349915,-2.124656915664673,-1.2804774045944214,-1.2952321767807007
0.18872606754302979,0.16528189182281494,-0.21649855375289917,-0.2009376585483551,-2.0409293174743652,-1.4507458209991455,-1.507053256034851
0.2088789939880371,0.2183932065963745,-0.18086761236190796,-0.16489511728286743,-2.2095413208007812,-1.7800740003585815,-1.5624054670333862
0.22907805442810059,0.2582143545150757,-0.10519611835479736,-0.14992719888687134,-3.122077703475952,-1.830645203590393,-1.5441842079162598
0.24897801876068115,0.24225294589996338,-0.18512725830078125,-0.2532816231250763,-3.177245616912842,-1.686218023300171,-2.0733683109283447
0.2689920663833618,0.27203917503356934,-0.15941566228866577,-0.32681167125701904,-2.7210819721221924,-1.649653673171997,-2.346958637237549
0.2889540195465088,0.3057287931442261,0.04576295614242554,-0.24044638872146606,-2.7917985916137695,-1.4457082748413086,-2.5358128547668457
0.3092440366744995,0.23356086015701294,-0.10312968492507935,-0.19422051310539246,-3.4103429317474365,-0.9892193078994751,-2.8580033779144287
0.3290320634841919,0.20574796199798584,-0.2170034646987915,-0.17591357231140137,-4.12383508682251,-0.5381432175636292,-3.184924840927124
0.34910404682159424,0.25623366236686707,-0.1934950351715088,-0.17620950937271118,-4.061207294464111,-0.3924744129180908,-3.4915239810943604
0.36907100677490234,0.30902913212776184,-0.05151212215423584,-0.143693745136261,-3.352902412414551,-0.5083720088005066,-3.559985399246216
0.3890939950942993,0.31968992948532104,0.09950757026672363,-0.11574709415435791,-3.850773334503174,-0.04246846213936806,-3.559021472930908
0.40925705432891846,0.2185417115688324,-0.15577185153961182,-0.11096936464309692,-4.633115768432617,0.4762657582759857,-3.918673276901245
0.4292680025100708,0.21613073348999023,-0.24040240049362183,-0.08125782012939453,-4.86707878112793,0.7139832377433777,-3.977207660675049
0.44936704635620117,0.2496325522661209,-0.026092171669006348,-0.06357932090759277,-4.554407119750977,0.9021307826042175,-3.7430779933929443
0.4693460464477539,0.2616565525531769,0.03529858589172363,-0.08015748858451843,-3.7293782234191895,1.0627578496932983,-3.5166633129119873
0.4893050193786621,0.27699488401412964,0.06854557991027832,-0.1122262179851532,-3.05157470703125,1.2215280532836914,-3.2522544860839844
0.5093790292739868,0.274702250957489,0.05140078067779541,-0.11303070187568665,-3.132774591445923,1.4006538391113281,-2.958336353302002
0.5293370485305786,0.2640136182308197,-0.053787171840667725,-0.06498411297798157,-3.1286373138427734,1.4265642166137695,-2.8779003620147705
0.5494719743728638,0.27834972739219666,-0.0967411994934082,-0.08764541149139404,-2.9866344928741455,1.3920470476150513,-2.6792705059051514
0.5698519945144653,0.2909933626651764,0.1305714249610901,-0.07005488872528076,-2.751711368560791,1.3925482034683228,-2.4913575649261475
0.5898720026016235,0.27215901017189026,0.08935219049453735,-0.07790124416351318,-2.348395586013794,1.4768154621124268,-2.2508344650268555
0.609935998916626,0.2612837553024292,0.17717832326889038,-0.06373018026351929,-2.01176118850708,1.5664042234420776,-1.9502557516098022
0.6297100782394409,0.25308388471603394,0.19341856241226196,0.004214286804199219,-1.6673710346221924,1.5109598636627197,-1.7765638828277588
0.6497460603713989,0.25226449966430664,0.1856245994567871,0.0009735226631164551,-1.6448602676391602,1.5926469564437866,-1.6881414651870728
0.6701140403747559,0.23441314697265625,0.11101686954498291,-0.006895124912261963,-1.8416191339492798,1.5647224187850952,-1.6540390253067017
0.6899880170822144,0.24115729331970215,0.14776623249053955,0.013251006603240967,-1.6207741498947144,1.6474285125732422,-1.4727588891983032
0.7103700637817383,0.22551757097244263,0.23361200094223022,0.02300173044204712,-1.287678599357605,1.6580393314361572,-1.2497819662094116
0.7307860851287842,0.22671008110046387,0.25624021887779236,0.0018164515495300293,-1.2476598024368286,1.701185703277588,-1.1518876552581787
0.7502909898757935,0.21838676929473877,0.18804222345352173,-0.004603147506713867,-1.3355937004089355,1.6733604669570923,-1.2143610715866089
0.7700430154800415,0.2163858413696289,0.14154976606369019,-0.011328458786010742,-1.1601626873016357,1.7268702983856201,-1.0738871097564697
0.7904070615768433,0.21396493911743164,0.2488284707069397,-0.051429301500320435,-0.773700475692749,1.677127718925476,-0.852240264415741
0.8101910352706909,0.2422206997871399,0.24872446060180664,-0.07142537832260132,-0.6980125308036804,1.5262184143066406,-0.7636178731918335
0.8301830291748047,0.23844343423843384,0.14767205715179443,-0.08153820037841797,-0.9079813361167908,1.441521406173706,-0.7671536207199097
0.8500970602035522,0.21942102909088135,0.11331534385681152,-0.027318060398101807,-1.0383200645446777,1.3363193273544312,-0.8122405409812927
0.8703030347824097,0.2058577537536621,0.1355733871459961,-0.0121535062789917,-0.8205304145812988,1.1787238121032715,-0.6914198994636536
0.8903059959411621,0.19371849298477173,0.28326475620269775,-0.001394718885421753,-0.6158864498138428,1.2002445459365845,-0.6087796688079834
0.9104139804840088,0.15633434057235718,0.2332444190979004,-0.005610942840576172,-0.7986292243003845,1.2151556015014648,-0.6865050196647644
0.9305440187454224,0.12413960695266724,0.16449801623821259,0.1037367582321167,-0.9991887211799622,1.271611213684082,-0.8117538690567017
0.9504150152206421,0.09052032232284546,0.16862766444683075,0.15314051508903503,-0.8314478993415833,1.2858664989471436,-0.7459147572517395
0.9705820083618164,0.09238231182098389,0.2665793299674988,0.18174180388450623,-0.4036867022514343,1.4327446222305298,-0.5239932537078857
0.9907280206680298,0.08619976043701172,0.3035169839859009,0.1045924723148346,-0.10646373778581619,1.6248315572738647,-0.34261536598205566
1.0107430219650269,0.10330080986022949,0.22761359810829163,0.11210501194000244,-0.14140966534614563,1.775736927986145,-0.3376242220401764
1.0307080745697021,0.11922401189804077,0.10869395732879639,0.1313304752111435,-0.2012946903705597,1.5876705646514893,-0.35590803623199463
1.0507320165634155,0.16285496950149536,0.1406671553850174,0.11231017112731934,-0.1696353703737259,1.5006824731826782,-0.32700374722480774
1.0706210136413574,0.1637776494026184,0.1706106811761856,0.08482658863067627,0.15267525613307953,1.561234712600708,-0.263376921415329
1.090772032737732,0.16466975212097168,0.22053831815719604,0.0573049932718277,0.7641569972038269,1.495252013206482,-0.10411246120929718
1.1108710765838623,0.17318224906921387,0.23754215240478516,0.10593366622924805,0.8669101595878601,1.5590442419052124,0.0014704889617860317
1.130784034729004,0.15201592445373535,0.08409847319126129,0.059848666191101074,0.44504889845848083,1.238972783088684,-0.06257656961679459
1.1508280038833618,0.23765450716018677,-0.04679667949676514,-0.03679490089416504,0.13144084811210632,0.8121721148490906,-0.11604641377925873
1.1709340810775757,0.3035429120063782,0.016547799110412598,-0.21121370792388916,0.27155613899230957,0.4798099100589752,0.07273298501968384
1.1909470558166504,0.3361254334449768,0.11169677972793579,-0.2463134527206421,0.45394107699394226,0.14934252202510834,0.23910801112651825
1.21104097366333,0.2968508005142212,0.09679198265075684,-0.21699512004852295,0.2574847638607025,-0.2287166267633438,0.18886055052280426
1.2310960292816162,0.25580888986587524,0.03620707988739014,-0.147375226020813,0.1501544713973999,-0.48909255862236023,0.19760774075984955
1.2511980533599854,0.22960925102233887,0.08090150356292725,-0.1775285005569458,0.3529025614261627,-0.7626562118530273,0.3849377930164337
1.2711460590362549,0.2208208441734314,0.12827935814857483,-0.1868584156036377,0.6558742523193359,-0.9762369394302368,0.6382796764373779
1.2911540269851685,0.21727705001831055,0.12617337703704834,-0.2244647741317749,0.7750728726387024,-1.2665506601333618,0.781843900680542
1.3113610744476318,0.23368579149246216,0.05252020061016083,-0.1733250617980957,0.6328114867210388,-1.6407512426376343,0.7353401780128479
1.3313050270080566,0.16242945194244385,0.059062063694000244,-0.047027476131916046,0.44987761974334717,-1.6771092414855957,0.6157134771347046
1.3514230251312256,0.07455968856811523,0.16062334179878235,0.042462706565856934,0.7679121494293213,-1.3715234994888306,0.7375730276107788
1.3713480234146118,0.05860269069671631,0.286304235458374,0.02787436544895172,0.926418125629425,-1.1878705024719238,0.8939923048019409
1.3914790153503418,0.03734016418457031,0.2160092294216156,0.01237177848815918,0.7236894965171814,-1.2006465196609497,0.7954543828964233
1.4114910364151,0.05423241853713989,0.15103772282600403,0.09774576127529144,0.680226743221283,-1.1946879625320435,0.7406302690505981
1.4315019845962524,0.0339849591255188,0.1898864209651947,0.0019955486059188843,1.2982290983200073,-1.161465048789978,0.9421440362930298
1.4514720439910889,0.11081099510192871,0.27345624566078186,-0.049653857946395874,1.6245588064193726,-1.1171191930770874,1.1481268405914307
1.4716240167617798,0.10799658298492432,0.1527116894721985,-0.06295439600944519,1.3924038410186768,-1.155120849609375,1.117956519126892
1.4916419982910156,0.11449068784713745,0.0741364061832428,0.014484673738479614,0.8500253558158875,-1.2455590963363647,0.9126826524734497
1.5119640827178955,0.10272681713104248,0.016978472471237183,-0.036176323890686035,1.2205016613006592,-1.2264459133148193,1.0693684816360474
1.5318530797958374,0.13174623250961304,0.2303558588027954,-0.07119515538215637,2.308309555053711,-1.2166279554367065,1.4974629878997803
1.551921010017395,0.14698249101638794,0.2739850878715515,-0.08472898602485657,1.9980475902557373,-1.1094095706939697,1.5895183086395264
1.5719170570373535,0.10051190853118896,-0.01269686222076416,0.058271557092666626,0.47756773233413696,-1.1340539455413818,1.0568791627883911
1.591958999633789,0.11955761909484863,-0.3198696970939636,-0.04330304265022278,0.2192436158657074,-1.2924706935882568,0.9437767267227173
1.6121289730072021,0.13412928581237793,0.1741960048675537,-0.04183030128479004,1.759567379951477,-1.1987266540527344,1.5264413356781006
1.6320639848709106,0.14706450700759888,0.3318946957588196,-0.11894261837005615,3.805837869644165,-1.1892194747924805,2.317319869995117
1.6521120071411133,0.14587903022766113,0.47698986530303955,0.013914734125137329,2.335408926010132,-0.7922713756561279,2.1467466354370117
1.6723660230636597,-0.01471036672592163,-0.30866479873657227,0.18529748916625977,0.28180763125419617,-0.6396533250808716,1.3373537063598633
1.6923670768737793,0.10081839561462402,-0.4788106083869934,-0.04344472289085388,0.22234047949314117,-1.0216096639633179,1.239540934562683
1.7124370336532593,0.1527976393699646,0.23858869075775146,-0.0075886547565460205,1.8092373609542847,-0.9746723175048828,1.9232450723648071
1.7325210571289062,0.14505958557128906,0.33420222997665405,-0.17277312278747559,3.798175811767578,-0.807732880115509,2.558713436126709
1.7524380683898926,0.11967718601226807,0.3538290858268738,-0.024735212326049805,2.843470335006714,-0.4697878360748291,2.474006175994873
1.772286057472229,0.01633089780807495,-0.19418025016784668,0.10421465337276459,1.1106222867965698,-0.16333016753196716,1.8670653104782104
1.7923990488052368,0.07919472455978394,-0.41658174991607666,-0.004685401916503906,0.4233507215976715,-0.38498029112815857,1.5641993284225464
1.8125540018081665,0.1713947355747223,0.07189488410949707,-0.04127570986747742,1.2374571561813354,-0.5272817611694336,1.8936421871185303
1.832481026649475,0.16741549968719482,0.27709466218948364,-0.14852964878082275,3.084015130996704,-0.3898032605648041,2.418652057647705
1.852612018585205,0.12693583965301514,0.3520587086677551,-0.11619687080383301,3.1392273902893066,-0.04566372185945511,2.535353183746338
1.872648000717163,0.029298722743988037,-0.015042722225189209,0.06908315420150757,1.8403456211090088,0.16007453203201294,2.0872366428375244
1.8926900625228882,0.04785814881324768,-0.4172213673591614,0.006399273872375488,0.9183085560798645,0.04946865141391754,1.754062294960022
1.9127910137176514,0.1628037989139557,-0.05088639259338379,-0.045517079532146454,1.169089913368225,0.05216190591454506,1.8348400592803955
1.9328420162200928,0.15621940791606903,0.14579623937606812,-0.11592571437358856,1.5099095106124878,0.2674963176250458,1.9151681661605835
1.9528210163116455,0.16567136347293854,0.19698435068130493,-0.13152848184108734,1.529178261756897,0.3251636028289795,1.8506954908370972
1.9729050397872925,0.11336968839168549,0.049563467502593994,-0.06131468713283539,1.1685892343521118,0.3365853726863861,1.6886067390441895
1.992982029914856,0.09177590161561966,-0.05699586868286133,-0.02904742956161499,0.5737947225570679,0.3055097460746765,1.5021116733551025
2.013023018836975,0.1265527904033661,-0.09536600112915039,-0.08974230289459229,0.1439402550458908,0.3203243613243103,1.392301321029663
2.03302001953125,0.13962486386299133,-0.02095663547515869,-0.11876535415649414,0.3340391516685486,0.34317857027053833,1.380853295326233
2.0530550479888916,0.1823677122592926,0.11691373586654663,-0.1658214032649994,0.764863908290863,0.3240392208099365,1.4736266136169434
2.0731090307235718,0.12829585373401642,0.05488663911819458,-0.09678398072719574,0.9922895431518555,0.224679097533226,1.4147579669952393
2.0931040048599243,0.13230210542678833,-0.0424274206161499,-0.07300031185150146,0.6882357001304626,0.20312932133674622,1.3658249378204346
2.1133639812469482,0.13483870029449463,-0.08773636817932129,-0.08704155683517456,0.2708890736103058,0.3032737672328949,1.2895722389221191
2.133239984512329,0.14692199230194092,-0.09837722778320312,-0.13752470910549164,0.0854087620973587,0.42065152525901794,1.2219760417938232
2.153259038925171,0.16363510489463806,-0.014131307601928711,-0.13310110569000244,0.2874462306499481,0.42759624123573303,1.2040830850601196
2.17337703704834,0.1800645887851715,0.06711053848266602,-0.11026656627655029,0.6352156400680542,0.3703891336917877,1.1813446283340454
2.1934159994125366,0.20726428925991058,0.13670659065246582,-0.1131848394870758,0.9282936453819275,0.34045547246932983,1.179785966873169
2.213502049446106,0.1667472869157791,0.09460115432739258,-0.10091394186019897,0.9487978219985962,0.3478721082210541,1.1389158964157104
2.2335129976272583,0.14065729081630707,0.00571894645690918,-0.06601971387863159,0.6659438014030457,0.3483472168445587,1.0217472314834595
2.253527045249939,0.11601094901561737,-0.10037499666213989,-0.057768791913986206,0.33694249391555786,0.381501704454422,0.9070366024971008
2.2735300064086914,0.1132679134607315,-0.10729813575744629,-0.06083643436431885,0.20930185914039612,0.32916393876075745,0.8582630753517151
2.293668031692505,0.13056355714797974,-0.06967878341674805,-0.07375389337539673,0.2384173423051834,0.28618159890174866,0.84315425157547
2.3137279748916626,0.10817521810531616,-0.09285962581634521,-0.0786898136138916,0.3894612789154053,0.2480376809835434,0.8592391610145569
2.3336939811706543,0.10897716879844666,-0.060700178146362305,-0.07360103726387024,0.3939138948917389,0.28973743319511414,0.8855206370353699
2.3538490533828735,0.10104706883430481,-0.10295546054840088,-0.0833626389503479,0.1537732630968094,0.35197603702545166,0.8055958151817322
2.3738420009613037,0.09957832098007202,-0.14812755584716797,-0.0717889666557312,-0.153519868850708,0.3049243688583374,0.7387217879295349
2.3939340114593506,0.1224881112575531,-0.12882649898529053,-0.08059942722320557,-0.10511801391839981,0.2663695216178894,0.7467999458312988
2.414121985435486,0.12345725297927856,-0.0759924054145813,-0.09945371747016907,0.14964959025382996,0.23341825604438782,0.8158786296844482
2.434038996696472,0.14319324493408203,-0.023243486881256104,-0.12006303668022156,0.1857052892446518,0.24091558158397675,0.784414529800415
2.4540899991989136,0.13245919346809387,-0.07322722673416138,-0.11170390248298645,-0.0843326672911644,0.244723379611969,0.681520938873291
2.474008083343506,0.11461949348449707,-0.11567479372024536,-0.09771609306335449,-0.296875,0.21724407374858856,0.6429564952850342
2.4940600395202637,0.10978111624717712,-0.1292632818222046,-0.08494874835014343,-0.275826096534729,0.1803041696548462,0.6607262492179871
2.5143309831619263,0.13594084978103638,-0.08064830303192139,-0.11901658773422241,-0.23183225095272064,0.15967319905757904,0.6171297430992126
2.5341590642929077,0.15465348958969116,-0.03745037317276001,-0.11856198310852051,-0.4154333770275116,0.05981822684407234,0.5443319082260132
2.5541880130767822,0.13305479288101196,-0.09654003381729126,-0.11291924118995667,-0.6419585943222046,0.04189595207571983,0.4771372973918915
2.574254035949707,0.10875913500785828,-0.1227184534072876,-0.11470192670822144,-0.7213930487632751,0.075773224234581,0.4642929434776306
2.5943089723587036,0.10769927501678467,-0.11050713062286377,-0.11259603500366211,-0.38798975944519043,0.028254710137844086,0.5091032385826111
2.6145260334014893,0.1325192153453827,-0.019404172897338867,-0.1253524124622345,-0.012039498426020145,0.05437365919351578,0.5673776865005493
2.63445508480072,0.1073671281337738,-0.03211379051208496,-0.11469051241874695,0.12591120600700378,0.09076283127069473,0.5777121186256409
2.6544690132141113,0.0945640504360199,-0.10389089584350586,-0.08631765842437744,0.02698560617864132,0.13980121910572052,0.5615876317024231
2.6745309829711914,0.09575074911117554,-0.13637465238571167,-0.07355144619941711,-0.07325636595487595,0.17561247944831848,0.5410414338111877
2.6945340633392334,0.10708624124526978,-0.12063133716583252,-0.08413410186767578,-0.035351064056158066,0.1639675348997116,0.5344404578208923
2.714761972427368,0.10894602537155151,-0.0939282774925232,-0.07745125889778137,0.3491757810115814,0.08898836374282837,0.5826207995414734
2.734678030014038,0.11808532476425171,-0.03184151649475098,-0.07410603761672974,0.6006966233253479,0.13879187405109406,0.6427819132804871
2.7546839714050293,0.08471411466598511,-0.08320575952529907,-0.06682109832763672,0.5702094435691833,0.2888186573982239,0.6164756417274475
2.7747000455856323,0.0781899094581604,-0.1321558952331543,-0.04904070496559143,0.3515355885028839,0.33617469668388367,0.5760133862495422
2.794862985610962,0.10392838716506958,-0.11232888698577881,-0.043971747159957886,0.128244087100029,0.281339168548584,0.4964088797569275
2.81493604183197,0.1062278151512146,-0.12429171800613403,-0.04865095019340515,0.04460572823882103,0.235197514295578,0.45846280455589294
2.834941029548645,0.10329777002334595,-0.10603457689285278,-0.06491875648498535,0.4512311518192291,0.1514355093240738,0.505915105342865
2.854997992515564,0.10598254203796387,-0.03780245780944824,-0.06777381896972656,0.8738008737564087,0.23712962865829468,0.6183698773384094
2.875009059906006,0.06363379955291748,-0.05044054985046387,-0.0538366436958313,0.901111364364624,0.4348387122154236,0.5895529985427856
2.8950120210647583,0.05168473720550537,-0.1354604959487915,-0.038334280252456665,0.5818243622779846,0.4958197772502899,0.5422424077987671
2.915135979652405,0.07809031009674072,-0.1442977786064148,-0.022931307554244995,0.2296072095632553,0.41951167583465576,0.46312472224235535
2.9352810382843018,0.09358501434326172,-0.17707979679107666,-0.0410388708114624,-0.07406860589981079,0.34398096799850464,0.4252965748310089
2.955177068710327,0.08608174324035645,-0.17684483528137207,-0.06131023168563843,-0.118411123752594,0.3206980228424072,0.43332552909851074
2.975175976753235,0.09404009580612183,-0.14917701482772827,-0.09430244565010071,-0.0015019616112113,0.3085617125034332,0.4585129916667938
2.9954060316085815,0.10735023021697998,-0.1017269492149353,-0.08499693870544434,0.05054168030619621,0.2793327271938324,0.4398229122161865
