timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0036530494689941406,0.02486187219619751,-0.03505954146385193,-0.08123449981212616,0.7800525426864624,-0.08056580275297165,0.2344345897436142
0.028660058975219727,-0.0847851037979126,0.06761962175369263,-0.017117604613304138,0.5029870271682739,-0.018933067098259926,0.15919116139411926
0.043769001960754395,0.04069721698760986,-0.07471445202827454,-0.057158589363098145,0.16487057507038116,-0.05769830569624901,0.09069143980741501
0.06376099586486816,-0.0018759369850158691,-0.006010562181472778,-0.035764455795288086,-0.04986409842967987,-0.1614835560321808,0.03397759422659874
0.08395004272460938,0.020033299922943115,0.028025716543197632,-0.0564044713973999,-0.4424867033958435,-0.2599185109138489,-0.12112873792648315
0.10417306423187256,-0.00024372339248657227,0.044782429933547974,-0.061402976512908936,-0.7500284314155579,-0.5146751999855042,-0.16080859303474426
0.12400400638580322,0.016073107719421387,0.07318797707557678,-0.07545611262321472,-1.4917796850204468,-0.43882301449775696,-0.5085400342941284
0.14375901222229004,0.025500059127807617,0.07411444187164307,-0.059367626905441284,-3.2127842903137207,-0.6308673024177551,-0.9655818939208984
0.16437208652496338,0.008236348628997803,-0.01597455143928528,-0.03071075677871704,-5.573740482330322,-0.7377498149871826,-1.4005235433578491
0.18424701690673828,0.021529674530029297,-0.0490570068359375,-0.06610605120658875,-7.426975250244141,-1.0060789585113525,-2.0103976726531982
0.20439505577087402,0.0546649694442749,0.058832257986068726,-0.06683041155338287,-8.425039291381836,-1.241169810295105,-2.629209280014038
0.22433507442474365,0.02979069948196411,0.2516847252845764,-0.010020427405834198,-8.864736557006836,-1.0451323986053467,-3.2923057079315186
0.24453210830688477,0.02014601230621338,0.4007030129432678,0.06235682964324951,-8.911860466003418,-0.7029316425323486,-3.8634631633758545
0.26441705226898193,0.0747443437576294,0.5618218183517456,0.1062389463186264,-8.60964584350586,-0.33164727687835693,-4.3318681716918945
0.2845960855484009,0.10593390464782715,0.6511310338973999,0.1615229845046997,-7.98598051071167,0.3174132704734802,-4.51779842376709
0.3047950267791748,0.1248510479927063,0.6141481399536133,0.2571961581707001,-7.477231025695801,1.147002935409546,-4.44710636138916
0.3248180150985718,0.20214033126831055,0.5810291767120361,0.32970187067985535,-6.710047245025635,2.0292227268218994,-4.18272590637207
0.34466803073883057,0.3258897662162781,0.6413509845733643,0.3658689260482788,-5.377496719360352,2.9367973804473877,-3.8837053775787354
0.3647770881652832,0.42404550313949585,0.6368191838264465,0.3922160267829895,-4.0922346115112305,4.003911972045898,-3.5435590744018555
0.3848990201950073,0.5504416227340698,0.5717916488647461,0.5028116703033447,-3.206709861755371,4.8876166343688965,-3.305121660232544
0.4048680067062378,0.7181920409202576,0.5428705215454102,0.6026471257209778,-2.567859172821045,5.53264856338501,-3.2068161964416504
0.42495107650756836,0.8798761367797852,0.5057891607284546,0.6293866634368896,-2.3912148475646973,5.954621315002441,-3.1932873725891113
0.44491302967071533,0.9963440895080566,0.4310816526412964,0.7309126853942871,-2.8600540161132812,6.464205265045166,-3.1996092796325684
0.4648730754852295,1.0959848165512085,0.31967583298683167,0.8030823469161987,-2.6234242916107178,6.6873369216918945,-2.970731735229492
0.48524701595306396,1.0207970142364502,0.3502156734466553,0.47857290506362915,-1.4332048892974854,7.30941104888916,-2.533205509185791
0.504918098449707,0.9344133138656616,0.3800189197063446,0.17437559366226196,0.11303738504648209,7.774124622344971,-2.2057764530181885
0.5249460935592651,1.1061445474624634,0.2445429265499115,-0.13351023197174072,0.8762689232826233,7.336128234863281,-2.1011176109313965
0.5449690818786621,1.2615723609924316,-0.11695727705955505,-0.2833661437034607,0.3619486093521118,6.252073764801025,-2.0045740604400635
0.5651299953460693,1.2991445064544678,-0.44862237572669983,-0.48706093430519104,-0.4119780659675598,4.899090766906738,-1.6807843446731567
0.584976077079773,1.2451400756835938,-0.45724478363990784,-0.9919760227203369,-0.003627920290455222,3.633962631225586,-0.9951779842376709
0.6051300764083862,1.1522369384765625,-0.26378118991851807,-1.5026416778564453,1.509474277496338,2.0035276412963867,-0.09341032058000565
0.6253660917282104,1.097159743309021,-0.33173441886901855,-1.6700732707977295,2.4586093425750732,0.0522146113216877,0.820471465587616
0.645334005355835,1.012406587600708,-0.7325668931007385,-1.3210134506225586,2.7367730140686035,-1.76113760471344,1.5879095792770386
0.6653250455856323,0.854966402053833,-0.7815245985984802,-0.9763482809066772,2.68965220451355,-2.8723251819610596,2.1975972652435303
0.6859710216522217,0.7291324734687805,-0.7578690648078918,-0.7770431041717529,2.5353801250457764,-3.5263776779174805,2.750674247741699
0.7053520679473877,0.6251474022865295,-0.6834121942520142,-0.5534389019012451,2.668099880218506,-3.8913381099700928,3.3902337551116943
0.7253440618515015,0.5911771655082703,-0.4772152304649353,-0.29768842458724976,4.218960762023926,-4.021881103515625,4.2133893966674805
0.7454121112823486,0.5461228489875793,-0.04851478338241577,-0.20131510496139526,6.131791591644287,-3.8533337116241455,5.009829044342041
0.7658820152282715,0.40622854232788086,-0.03867530822753906,0.23853817582130432,5.563558578491211,-2.909656286239624,5.389378547668457
0.7854690551757812,0.28964489698410034,-0.44786500930786133,0.21561872959136963,3.8217601776123047,-2.0972354412078857,5.713460445404053
