timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.007920980453491211,-0.032237350940704346,-0.14324535429477692,-0.03595525026321411,-0.38482779264450073,0.05814443156123161,-0.20212997496128082
0.03403294086456299,0.019598722457885742,-0.05591988563537598,0.00578463077545166,-0.725348174571991,-0.16946901381015778,0.06331541389226913
0.04429793357849121,0.031089365482330322,0.03767205774784088,-0.01224207878112793,-0.37434881925582886,-0.08024806529283524,-0.032690174877643585
0.06429195404052734,-0.04024595022201538,-0.07437579333782196,-0.06744164228439331,-0.10532588511705399,-0.054128848016262054,-0.03091571293771267
0.08429193496704102,-0.01116865873336792,0.07957729697227478,-0.03268420696258545,-0.14089302718639374,-0.05507746338844299,-0.050434455275535583
0.10440003871917725,-0.034170687198638916,-0.04451212286949158,-0.009987354278564453,-0.49776190519332886,-0.020542122423648834,-0.23699551820755005
0.1244739294052124,-0.020051658153533936,-0.045791372656822205,-0.007027164101600647,-0.7183195352554321,-0.14807957410812378,-0.12484833598136902
0.14433598518371582,-0.034720540046691895,-0.01208426058292389,-0.0379839688539505,-0.493856281042099,-0.2109117954969406,-0.32123106718063354
0.16472303867340088,-0.02510833740234375,0.0893564373254776,-0.060626909136772156,-0.4184824824333191,-0.1834106594324112,-0.38265877962112427
0.18463194370269775,-0.03134077787399292,0.06199854612350464,-0.06712864339351654,-0.6554589867591858,-0.2048214077949524,-0.47675010561943054
0.20475196838378906,-0.024068474769592285,-0.029682740569114685,-0.10117590427398682,-1.0446182489395142,0.04490106180310249,-0.6572930812835693
0.22469794750213623,-0.07112562656402588,-0.08899196982383728,-0.20940929651260376,-1.0012929439544678,0.41418030858039856,-0.8521082401275635
0.24488294124603271,-0.059120893478393555,0.08370554447174072,-0.2794865369796753,-1.296614170074463,0.9693297743797302,-1.1072887182235718
0.2647700309753418,-0.09552198648452759,0.026696622371673584,-0.3044913411140442,-1.9736846685409546,1.2373552322387695,-1.547572135925293
0.28485000133514404,0.005383729934692383,0.07899266481399536,-0.30251675844192505,-3.3560047149658203,0.6294606328010559,-1.8874895572662354
0.30487799644470215,0.1761934757232666,0.17563360929489136,-0.1616889238357544,-3.509861707687378,-0.39343902468681335,-2.4859235286712646
0.3250080347061157,0.22822201251983643,0.32362160086631775,-0.17905259132385254,-3.334266185760498,-0.6997227668762207,-2.662349224090576
0.34490394592285156,0.11071187257766724,0.41949960589408875,-0.11939334869384766,-2.6316652297973633,-0.4121871292591095,-2.685589075088501
0.36497998237609863,0.06293261051177979,0.4145108461380005,-0.09747899323701859,-2.6558122634887695,0.12886761128902435,-2.608123540878296
0.38495492935180664,0.06512653827667236,0.23183798789978027,-0.023253925144672394,-3.3466765880584717,0.014295218512415886,-2.920541524887085
0.405087947845459,0.11608535051345825,0.05026954412460327,0.052271366119384766,-4.166726112365723,-0.16427984833717346,-3.373957395553589
0.42519402503967285,0.11170554161071777,0.1146085262298584,0.05578719079494476,-4.936206340789795,-0.0879904106259346,-3.7873244285583496
0.44519996643066406,0.08470064401626587,0.08029669523239136,0.019295811653137207,-4.9806718826293945,0.03087392821907997,-4.0600457191467285
0.46535301208496094,0.09697967767715454,0.23870092630386353,0.004225492477416992,-4.828144073486328,0.2023647278547287,-4.104022979736328
0.48541998863220215,0.09472483396530151,0.29887229204177856,0.044035404920578,-4.803431987762451,0.6483491063117981,-4.1504807472229
0.5053600072860718,0.07722228765487671,0.14899671077728271,0.01696193218231201,-4.1993584632873535,0.9148108959197998,-3.9855191707611084
0.5255320072174072,0.1589657962322235,0.253761351108551,-0.04657161235809326,-3.4157490730285645,0.9145326018333435,-3.6384525299072266
0.5456279516220093,0.19497528672218323,0.25218141078948975,-0.03559088706970215,-2.9499588012695312,0.8657991290092468,-3.431837558746338
0.5654020309448242,0.16911661624908447,0.08820605278015137,-0.08429974317550659,-2.412095069885254,1.067795991897583,-2.970391035079956
0.5856059789657593,0.2028805911540985,0.16279959678649902,-0.14742213487625122,-1.905340552330017,1.3073089122772217,-2.5333662033081055
0.6121419668197632,0.22094614803791046,0.0797109603881836,-0.08436006307601929,-1.610528588294983,1.359359622001648,-2.269146680831909
0.6257749795913696,0.25689560174942017,-0.035465359687805176,-0.053196847438812256,-1.3947257995605469,1.3414387702941895,-2.0866425037384033
0.6457719802856445,0.2456413358449936,0.06285953521728516,0.006701409816741943,-1.3025277853012085,1.4616745710372925,-1.9932727813720703
0.6658090353012085,0.23318615555763245,0.03666108846664429,0.07470071315765381,-1.3850452899932861,1.5844053030014038,-1.9545161724090576
0.6859070062637329,0.2674856185913086,0.016901612281799316,0.06707274913787842,-1.0593559741973877,1.6259101629257202,-1.7637779712677002
0.7058910131454468,0.2477109134197235,0.08935809135437012,0.04205763339996338,-0.6303893327713013,1.727797031402588,-1.5402570962905884
0.7259650230407715,0.23492726683616638,0.021048367023468018,0.04580813646316528,-0.42220941185951233,1.7385714054107666,-1.4635419845581055
0.7460049390792847,0.2903982996940613,0.036755502223968506,0.07726442813873291,-0.44461318850517273,1.699605107307434,-1.5882344245910645
0.7659720182418823,0.2836543321609497,0.13786828517913818,0.1508142352104187,-0.5642896294593811,1.9345425367355347,-1.7793447971343994
0.7860419750213623,0.24864666163921356,0.19732123613357544,0.13674390316009521,-0.9453370571136475,2.143585205078125,-1.9106606245040894
0.8061219453811646,0.26337698101997375,0.10283690690994263,0.1153525710105896,-1.0621482133865356,1.9208933115005493,-1.8680636882781982
0.8261139392852783,0.23051699995994568,0.12448936700820923,0.09776580333709717,-0.9062960147857666,1.911940574645996,-1.660427212715149
0.8462909460067749,0.15227293968200684,0.11093062162399292,0.10908162593841553,-0.38019514083862305,1.999815583229065,-1.3207541704177856
0.8662660121917725,0.15855219960212708,0.09494096040725708,0.08428847789764404,-0.07602629065513611,2.1860275268554688,-1.0346201658248901
0.8863070011138916,0.14942878484725952,0.028568118810653687,0.14248758554458618,-0.12348441034555435,2.323737621307373,-0.9550386667251587
0.9063279628753662,0.21819984912872314,-0.07014778256416321,0.19640088081359863,-0.13926206529140472,2.193763494491577,-0.9006974101066589
0.926429033279419,0.22037523984909058,-0.038821250200271606,0.18506497144699097,-0.027477577328681946,2.2174882888793945,-0.7863185405731201
0.946444034576416,0.19718515872955322,-0.05986595153808594,0.15810155868530273,-0.10793235152959824,2.333167314529419,-0.7404078245162964
0.966467022895813,0.18781691789627075,-0.0787649154663086,0.19148367643356323,-0.008956031873822212,2.395233154296875,-0.62392657995224
0.9865959882736206,0.2122841477394104,-0.05038195848464966,0.10251611471176147,0.049485497176647186,2.4200825691223145,-0.46955403685569763
1.0065360069274902,0.22856074571609497,-0.09719902276992798,0.12117153406143188,-0.1362152397632599,2.325303077697754,-0.45684459805488586
1.0266250371932983,0.28333526849746704,-0.1182401180267334,0.12892991304397583,-0.10064905136823654,2.1924703121185303,-0.37868252396583557
1.0467100143432617,0.23511016368865967,0.007779031991958618,0.1025434136390686,0.05527009442448616,2.3404998779296875,-0.25574731826782227
1.066625952720642,0.16803240776062012,-0.021523088216781616,0.10188359022140503,0.31012120842933655,2.4148995876312256,-0.10970579832792282
1.0869029760360718,0.22850501537322998,-0.05792054533958435,-0.05149102210998535,0.1623273640871048,2.304891347885132,-0.060091473162174225
1.106806993484497,0.2263440489768982,-0.07651430368423462,-0.03063085675239563,-0.12163884192705154,2.143577814102173,-0.19689033925533295
1.126899003982544,0.24587291479110718,-0.05193564295768738,-0.0014401078224182129,-0.3120025098323822,1.8718773126602173,-0.2986544966697693
1.146894931793213,0.25338876247406006,-0.02770555019378662,0.010543733835220337,-0.5021744966506958,1.6666836738586426,-0.39518028497695923
1.16709303855896,0.2332603931427002,0.023550957441329956,0.051324814558029175,-0.4313490688800812,1.6616899967193604,-0.3630028963088989
1.1871249675750732,0.2141432762145996,0.14593517780303955,0.014891475439071655,-0.21224017441272736,1.7445778846740723,-0.28691989183425903
1.2072149515151978,0.17650407552719116,0.029991179704666138,0.04007008671760559,-0.5272713303565979,1.6120853424072266,-0.39124003052711487
1.2271549701690674,0.17465335130691528,-0.10206177830696106,0.041687995195388794,-0.4032536745071411,1.2543895244598389,-0.3754848837852478
1.2472859621047974,0.08087658882141113,0.13108155131340027,-0.07035231590270996,-0.4170339107513428,1.7404329776763916,-0.3469958007335663
1.2670660018920898,-0.0027140378952026367,0.11336967349052429,0.05682969093322754,-0.3260682225227356,1.669946312904358,-0.3279736638069153
1.2873120307922363,0.19958066940307617,0.09171843528747559,0.01647210121154785,-0.16999253630638123,1.5974433422088623,-0.28721585869789124
1.307168960571289,0.08832770586013794,0.0932706892490387,0.01897372305393219,-0.19725973904132843,1.816685676574707,-0.19612711668014526
1.3272390365600586,0.10841512680053711,-0.014185279607772827,0.004708290100097656,-0.30796724557876587,1.608833909034729,-0.21752500534057617
1.3472670316696167,0.14302825927734375,-0.030291050672531128,0.08408774435520172,-0.3476056456565857,1.5706799030303955,-0.2231127917766571
1.3673169612884521,0.09704083204269409,0.01451730728149414,0.08024729043245316,0.10282603651285172,1.6294238567352295,-0.11137492954730988
1.3874149322509766,0.05941849946975708,0.13630050420761108,0.05462658405303955,0.5580940246582031,1.9767861366271973,0.09925273805856705
1.4073560237884521,0.04820150136947632,0.0971686840057373,0.05364745855331421,0.2810850739479065,1.919944405555725,0.011427015997469425
