timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.016134977340698242,0.14101040363311768,-0.09544849395751953,-0.06640481948852539,0.128520205616951,-0.50429368019104,-0.1273271143436432
0.02624797821044922,-0.15242493152618408,-0.17301234602928162,-0.042646169662475586,-0.37230536341667175,0.1912318766117096,-0.11329324543476105
0.04607391357421875,-0.06741583347320557,0.11055988073348999,-0.07229602336883545,-0.4280908405780792,0.0012422427535057068,-0.2162555605173111
0.06628596782684326,0.09172308444976807,-0.058972835540771484,-0.08988535404205322,-1.0173238515853882,-0.23829764127731323,-0.4361514151096344
0.0860069990158081,-0.06386077404022217,-0.04877457022666931,-0.0936218798160553,-1.7780299186706543,-0.053222063928842545,-0.5077463984489441
0.10609996318817139,0.0398404598236084,0.038403064012527466,-0.14101296663284302,-2.0969395637512207,-0.06662628054618835,-0.7100023031234741
0.1261909008026123,0.0698060393333435,0.2384554147720337,-0.17002463340759277,-2.281254291534424,-0.2901826798915863,-1.1278992891311646
0.14645898342132568,0.06227332353591919,0.23871836066246033,-0.164878711104393,-3.0483734607696533,-0.35942593216896057,-1.665863037109375
0.16687500476837158,0.08773726224899292,0.31966716051101685,-0.171830952167511,-4.445249080657959,-0.41192933917045593,-2.40867018699646
0.1866079568862915,0.14056730270385742,0.3136768937110901,-0.13670581579208374,-5.358658790588379,-0.3628917634487152,-3.0841927528381348
0.20656895637512207,0.14208585023880005,0.5578187704086304,-0.0325314998626709,-5.6930623054504395,-0.30857419967651367,-3.7378170490264893
0.22655200958251953,0.189971923828125,0.7288751006126404,0.07466912269592285,-6.257325649261475,-0.03286086767911911,-4.491016864776611
0.2465980052947998,0.2817864418029785,0.6291936635971069,0.14710168540477753,-7.201901435852051,0.5770764946937561,-5.101733684539795
0.26684296131134033,0.3805447220802307,0.5792249441146851,0.1984856128692627,-7.458512306213379,1.6091923713684082,-5.447786331176758
0.286781907081604,0.49558112025260925,0.6571080684661865,0.20473191142082214,-6.859734058380127,2.5237128734588623,-5.311525344848633
0.3073059320449829,0.5745573043823242,0.6033310890197754,0.13506048917770386,-5.419005393981934,3.3714470863342285,-4.856947422027588
0.3270379304885864,0.598118782043457,0.4705158472061157,0.04887038469314575,-3.9765727519989014,3.9360718727111816,-4.352250576019287
0.34677791595458984,0.6527756452560425,0.4130648374557495,0.06870591640472412,-3.0944297313690186,4.243816375732422,-3.9577622413635254
0.3668109178543091,0.7185350060462952,0.19499433040618896,0.047821879386901855,-2.9775030612945557,4.28587532043457,-3.6540703773498535
0.3870199918746948,0.7229588627815247,0.08023828268051147,0.02934896945953369,-3.0997414588928223,4.342994213104248,-3.3022513389587402
0.40693795680999756,0.6470544934272766,0.1757899522781372,0.01805722713470459,-2.603696823120117,4.621224880218506,-2.894325017929077
0.42690396308898926,0.6499814987182617,0.33221960067749023,-0.007794737815856934,-1.8139493465423584,4.880764007568359,-2.5769035816192627
0.4471060037612915,0.7332414388656616,0.1896221935749054,-0.0836479663848877,-1.1656593084335327,4.83593225479126,-2.3509888648986816
0.4671618938446045,0.7063165903091431,0.1226668655872345,-0.1655433177947998,-0.8443301320075989,4.710282802581787,-2.208420515060425
0.48708999156951904,0.668646514415741,0.03423714637756348,-0.08693605661392212,-0.8735988736152649,4.582787990570068,-1.967380404472351
0.5072489976882935,0.6775700449943542,-0.016085773706436157,-0.13481217622756958,-0.77891606092453,4.2536702156066895,-1.7827258110046387
0.5275079011917114,0.6645898222923279,0.0797659158706665,0.006728947162628174,-0.9460631012916565,3.9876389503479004,-1.742763638496399
0.5476659536361694,0.6089096069335938,-0.01972329616546631,-0.011910676956176758,-1.1434310674667358,3.8816611766815186,-1.6302446126937866
0.5676479339599609,0.5311257839202881,0.015281617641448975,-0.19977307319641113,-0.6098884344100952,3.921527147293091,-1.4258649349212646
0.5877149105072021,0.45732516050338745,0.073724165558815,-0.4582030773162842,0.6320909857749939,3.906583547592163,-1.139270544052124
0.6075409650802612,0.5070164203643799,-0.04535543918609619,-0.6790221333503723,1.5866822004318237,3.3158860206604004,-0.6727529764175415
0.6275559663772583,0.58887779712677,-0.3576093316078186,-0.8514080047607422,1.9453049898147583,1.9949935674667358,-0.15045370161533356
0.6478790044784546,0.6817192435264587,-0.569166898727417,-0.8801060914993286,1.4970190525054932,0.3392152488231659,0.4033489227294922
0.6676919460296631,0.7312391996383667,-0.7309292554855347,-0.8227367997169495,0.8115798234939575,-1.3614860773086548,0.8731807470321655
0.6882619857788086,0.6074790358543396,-0.497413694858551,-0.5818206071853638,0.7679742574691772,-2.394425868988037,1.1706501245498657
0.7081449031829834,0.4368281960487366,-0.27570459246635437,-0.37039053440093994,0.9549463391304016,-2.8148562908172607,1.3651936054229736
0.728145956993103,0.2863579988479614,-0.18190544843673706,-0.204944908618927,1.2964110374450684,-2.741567850112915,1.4442898035049438
0.7479579448699951,0.144256591796875,-0.08368906378746033,-0.1790372133255005,2.035093307495117,-2.4100165367126465,1.6133021116256714
0.7678079605102539,0.090809166431427,-0.02661791443824768,-0.2979470491409302,2.909867763519287,-2.1328420639038086,2.0801849365234375
0.7881839275360107,0.18997520208358765,-0.12256407737731934,-0.1276770830154419,3.4140985012054443,-2.2345681190490723,2.6776134967803955
0.8082929849624634,0.22938662767410278,-0.14747583866119385,-0.016352355480194092,3.577850103378296,-2.2738656997680664,3.162543773651123
0.8281079530715942,0.18000316619873047,-0.05491584539413452,-0.040998220443725586,3.2957875728607178,-1.9478834867477417,3.3684372901916504
0.8480819463729858,0.20657247304916382,-0.11702704429626465,-0.10098224878311157,2.761021375656128,-1.5326460599899292,3.578935146331787
0.8680928945541382,0.3338601589202881,0.06542080640792847,0.045584678649902344,2.3340871334075928,-1.4103883504867554,3.6437487602233887
0.8882819414138794,0.312705934047699,0.3162232041358948,0.07894259691238403,1.6544604301452637,-1.526153326034546,3.273109197616577
0.90824294090271,0.23691532015800476,0.183466374874115,0.13540831208229065,1.0878968238830566,-1.389955759048462,3.0277504920959473
0.9284199476242065,0.15743115544319153,0.16383665800094604,-0.02410188317298889,1.6205739974975586,-0.9787339568138123,3.0116891860961914
