timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.02831900119781494,-0.11662328243255615,-0.27190101146698,-0.12305867671966553,-0.4582473635673523,0.33349502086639404,-0.06209191307425499
0.028412938117980957,0.08224976062774658,0.37277328968048096,-0.06572747230529785,-0.1974940299987793,-0.258829265832901,-0.21127107739448547
0.047485947608947754,0.07911056280136108,0.07441195845603943,-0.16291415691375732,-0.18412727117538452,-0.16467109322547913,-0.23258642852306366
0.06755495071411133,-0.05662494897842407,0.09224864840507507,-0.1102912425994873,-0.32924845814704895,-0.11851025372743607,-0.27824047207832336
0.08801400661468506,0.02878856658935547,0.046155720949172974,-0.12363004684448242,-0.3462100028991699,-0.24907411634922028,-0.30536961555480957
0.10783398151397705,-0.01795095205307007,0.05270087718963623,-0.10568547248840332,-0.34221935272216797,-0.008609589189291,-0.39242589473724365
0.12762701511383057,-0.04053378105163574,0.023042261600494385,-0.11005306243896484,-0.15992899239063263,-0.1808580607175827,-0.17449729144573212
0.14784204959869385,0.006670117378234863,0.06173443794250488,-0.09057855606079102,-0.010600549168884754,-0.21904060244560242,-0.1246558204293251
0.16785895824432373,-0.033935487270355225,0.016912519931793213,-0.07915902137756348,-0.0797596424818039,-0.10946083068847656,-0.09494426846504211
0.18812203407287598,-0.027560532093048096,0.016565829515457153,-0.08287537097930908,-0.194385826587677,-0.13559523224830627,-0.13035252690315247
0.20799100399017334,-0.015921056270599365,0.022654682397842407,-0.08276963233947754,-0.43554845452308655,-0.20250529050827026,-0.21688032150268555
0.2279820442199707,-0.02227795124053955,0.03249102830886841,-0.08113908767700195,-0.86125248670578,-0.27464473247528076,-0.399934858083725
0.24825799465179443,-0.02514439821243286,0.04257088899612427,-0.059947967529296875,-1.4898207187652588,-0.31345683336257935,-0.6580483317375183
0.2680790424346924,-0.029366135597229004,0.04359254240989685,-0.05963444709777832,-2.13362979888916,-0.38439518213272095,-0.9436964988708496
0.28828001022338867,-0.0228918194770813,0.138864666223526,-0.033012982457876205,-2.3828437328338623,-0.4422494173049927,-1.1713873147964478
0.3082749843597412,-0.035465776920318604,0.24684083461761475,-0.019847635179758072,-2.398268699645996,-0.3621695041656494,-1.4407120943069458
0.3283829689025879,-0.04754924774169922,0.25208553671836853,-0.013589739799499512,-2.687063694000244,-0.26850879192352295,-1.7362350225448608
0.34851300716400146,-0.04120516777038574,0.1762124001979828,-0.006416440010070801,-2.9027175903320312,-0.21883819997310638,-1.9735825061798096
0.36846697330474854,-0.03836798667907715,0.22141098976135254,0.002045869827270508,-2.7550599575042725,-0.18887870013713837,-2.1335675716400146
0.3886209726333618,-0.04019564390182495,0.2439212203025818,0.00018106400966644287,-2.54895281791687,-0.13417737185955048,-2.2077574729919434
0.4085730314254761,-0.04699146747589111,0.18811798095703125,0.025503143668174744,-2.641359806060791,-0.02798861265182495,-2.254966974258423
0.4285249710083008,-0.05184096097946167,0.13916659355163574,0.04444661736488342,-2.569478988647461,0.15832559764385223,-2.23929500579834
0.44869697093963623,-0.03648346662521362,0.20864015817642212,0.008673399686813354,-2.1116769313812256,0.398651123046875,-2.2069246768951416
0.4685620069503784,-0.014191865921020508,0.2798876166343689,0.017796874046325684,-1.7183458805084229,0.5384287238121033,-2.251368522644043
0.48862898349761963,-0.00228196382522583,0.16728758811950684,0.05706992745399475,-1.5686274766921997,0.6569103598594666,-2.240079641342163
0.5087540149688721,-0.008334696292877197,0.12526476383209229,0.05283793807029724,-1.4096002578735352,0.7942953705787659,-2.1206278800964355
0.5288389921188354,0.009532153606414795,0.10167407989501953,0.01588141918182373,-0.983435869216919,0.9228245615959167,-1.9196358919143677
0.5487560033798218,0.025410890579223633,0.1490822434425354,-0.014132261276245117,-0.7432693243026733,1.0954869985580444,-1.7944648265838623
0.568869948387146,0.02736806869506836,0.04453682899475098,0.0023770928382873535,-0.9844765067100525,1.1949999332427979,-1.760988473892212
0.5888680219650269,0.018562495708465576,-0.064217209815979,0.057918041944503784,-1.2019855976104736,1.171903133392334,-1.6746422052383423
0.6091940402984619,-0.0029728710651397705,0.014527201652526855,0.007592588663101196,-0.7332699298858643,1.2070480585098267,-1.499695897102356
0.6291159391403198,0.009245246648788452,0.20354872941970825,-0.037151068449020386,-0.49308478832244873,1.2208166122436523,-1.4706507921218872
0.6491739749908447,0.024764180183410645,0.031249523162841797,-0.035954296588897705,-0.7068517804145813,1.1638108491897583,-1.4595251083374023
0.669158935546875,0.008083730936050415,0.002886831760406494,0.010281503200531006,-0.9139088988304138,1.176360011100769,-1.4536762237548828
