timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.6260950565338140,0.024644911289215100,0.05597662925720220,0.03597003221511840,0.6228835582733150,-2.6463072299957300,0.7926127910614010
0.6462830305099490,0.02661263942718510,-0.030503064393997200,-0.09042388200759890,0.49523642659187300,-2.6874325275421100,0.8227854371070860
0.6662380695343020,0.060503482818603500,-0.1407393217086790,-0.09173440933227540,0.2165917307138440,-2.8471767902374300,0.8712884783744810
0.6863690614700320,0.08271917700767520,-0.14735880494117700,-0.07423985004425050,0.2835930585861210,-2.9703829288482700,0.9554249048233030
0.7064740657806400,0.09441348910331730,-0.022023797035217300,-0.12643378973007200,0.28513920307159400,-3.0913782119751000,0.9844508767127990
0.7265450954437260,0.13299795985221900,-0.08651381731033330,-0.016893446445465100,0.04101478308439260,-3.0521764755249000,0.9329360127449040
0.7465540170669560,0.09910821914672850,-0.007605522871017460,0.19248855113983200,0.13816072046756700,-2.8126180171966600,0.8697715997695920
0.7666440010070800,0.04677613079547880,0.1667950451374050,0.21864712238311800,0.2797730565071110,-2.679306983947750,0.8211225867271420
0.7868649959564210,0.012576397508382800,0.03364276885986330,0.14298462867736800,0.12028484046459200,-2.7782888412475600,0.8197774887084960
0.8066010475158690,0.02396509423851970,-0.14270687103271500,0.03382682800292970,-0.27490442991256700,-2.960385322570800,0.7598219513893130
0.8267660140991210,0.026020925492048300,-0.11582291126251200,0.11396300792694100,-0.396785706281662,-2.976785659790040,0.6814565658569340
0.8468559980392460,0.01318158209323880,0.07589524984359740,0.17383968830108600,-0.16521072387695300,-2.776172399520870,0.5983268618583680
0.86680006980896,2.38865613937378E-05,0.14716488122940100,0.21420931816101100,-0.2165733128786090,-2.5674688816070600,0.5660242438316350
0.887078046798706,-0.034521907567977900,0.012935847043991100,0.24499893188476600,-0.2572561204433440,-2.4824979305267300,0.5424849987030030
0.9068630933761600,-0.05034762620925900,0.057580024003982500,0.19803071022033700,-0.13843438029289200,-2.4818365573883100,0.5257505178451540
0.9267870187759400,-0.062016189098358200,0.008605211973190310,0.1808762550354000,-0.10851404815912200,-2.472745656967160,0.5630081295967100
0.9470059871673580,-0.061062365770340000,-0.011700809001922600,0.16043829917907700,0.12626859545707700,-2.4750967025756800,0.721919059753418
0.9671940803527830,-0.036124616861343400,0.02459809184074400,0.15868228673934900,0.4379282593727110,-2.447099447250370,0.8774049878120420
0.9873499870300290,-0.004980802536010740,0.024234384298324600,0.13245666027069100,0.3504689931869510,-2.444249153137210,0.9481474757194520
1.0071640014648400,0.026615023612976100,-0.022321969270706200,0.20400571823120100,0.30152276158332800,-2.420930862426760,0.8984975218772890
1.0271390676498400,-0.020056605339050300,0.043129920959472700,0.33058470487594600,0.18312683701515200,-2.1513679027557400,0.7522776126861570
1.0472379922866800,-0.09646576642990110,0.05008891224861150,0.3718767762184140,-0.01823400892317300,-1.822224497795110,0.5769097805023190
1.0672980546951300,-0.11736923456192000,0.06594312191009520,0.4114411473274230,0.28674736618995700,-1.3658246994018600,0.585618793964386
1.0876049995422400,-0.20583993196487400,0.12570586800575300,0.5006206035614010,0.3736679255962370,-0.7514169812202450,0.49904876947403000
1.1100879907608000,-0.2581997513771060,0.10237246751785300,0.6091590523719790,0.06758008897304540,-0.08893382549285890,0.18724440038204200
1.1278070211410500,-0.30775779485702500,0.00821879506111145,0.700842559337616,-0.28385403752327000,0.43081241846084600,-0.13337509334087400
1.1475160121917700,-0.25633227825164800,0.08397907018661500,0.6111853718757630,-0.37414246797561600,0.9034529328346250,-0.26278552412986800
1.1674470901489300,-0.22252994775772100,0.07809793949127200,0.5108481645584110,-0.3123715817928310,1.2192151546478300,-0.33066117763519300
1.187946081161500,-0.20964354276657100,0.11500784754753100,0.4678505063056950,-0.39946019649505600,1.4763015508651700,-0.45924344658851600
1.20747709274292,-0.15579378604888900,0.05840030312538150,0.39177995920181300,-0.5557273626327520,1.7016183137893700,-0.5361493229866030
1.2275950908660900,-0.1583220362663270,0.09733578562736510,0.341127872467041,-0.390561044216156,2.0008647441864000,-0.4939010739326480
1.2477130889892600,-0.06280204653739930,0.20186066627502400,0.271395206451416,-0.37506726384162900,2.0960288047790500,-0.6330380439758300
1.2676759958267200,-0.055106908082962000,0.051476866006851200,0.3040723204612730,-0.5493465065956120,2.2803914546966600,-0.7451579570770260
1.287730097770690,-0.02384433150291440,0.11350974440574600,0.23626649379730200,-0.4455021917819980,2.5480408668518100,-0.6612430214881900
1.307650089263920,0.02914649248123170,0.10339725017547600,0.19288015365600600,0.035360243171453500,2.655677080154420,-0.45000067353248600
1.3277690410614000,0.09561577439308170,0.14299577474594100,0.10390055179595900,0.3033222258090970,2.6160292625427200,-0.36716052889823900
1.3478070497512800,0.13907480239868200,0.051030367612838700,0.06439393758773800,0.060399845242500300,2.4937751293182400,-0.46471869945526100
1.3678420782089200,0.13590815663337700,-0.031864285469055200,0.12206220626831100,-0.22510670125484500,2.507080554962160,-0.6013590693473820
1.3881680965423600,0.13014927506446800,0.06311362981796270,0.08017218112945560,-0.0940014123916626,2.540092945098880,-0.5993595123291020
1.4079400300979600,0.1348843276500700,0.08027642965316770,0.08435273170471190,0.034654565155506100,2.5076515674591100,-0.5780133605003360
1.4279570579528800,0.1252816617488860,0.015030384063720700,0.06246757507324220,0.04796181991696360,2.448496103286740,-0.5802309513092040
1.4481860399246200,0.118881456553936,-0.033578306436538700,0.03184694051742550,-0.06692739576101300,2.3882343769073500,-0.5522170066833500
1.4681320190429700,0.11607152223587000,-0.0788954496383667,0.05679464340209960,-0.08779216557741170,2.3856446743011500,-0.5361278057098390
1.4882880449295000,0.10581096261739700,-0.011768519878387500,0.04507184028625490,0.04596782103180890,2.3952345848083500,-0.5233914256095890
1.5084580183029200,0.1121048778295520,0.06055581569671630,0.053995370864868200,-0.16877391934394800,2.3021304607391400,-0.6509435772895810
1.528182029724120,0.12445417046546900,-0.050893634557724,0.10700011253356900,-0.5186293721199040,2.3341710567474400,-0.7538294792175290
1.5482380390167200,0.10616326332092300,-0.014007210731506300,0.06597900390625,-0.3935842216014860,2.340932607650760,-0.7125887870788570
1.568349003791810,0.11746615171432500,0.05376380681991580,-0.007713735103607180,-0.28225043416023300,2.300328254699710,-0.562740683555603
1.588428020477300,0.11403128504753100,-0.03465339541435240,0.003285646438598630,-0.41644880175590500,2.2157371044158900,-0.44433820247650100
1.6083790063858000,0.12222585082054100,-0.11382356286048900,0.04430598020553590,-0.8038250207901000,2.194566249847410,-0.3856198489665990
1.628406047821050,0.12427181005477900,-0.12092140316963200,0.11668550968170200,-0.9812259078025820,2.253789186477660,-0.42910876870155300
1.648555040359500,0.11001569032669100,0.005370438098907470,0.04242837429046630,-0.6344057321548460,2.3194971084594700,-0.35441285371780400
1.668539047241210,0.15699851512908900,0.13929125666618300,-0.04040217399597170,-0.3749285936355590,2.2316818237304700,-0.29534783959388700
1.688627004623410,0.16705191135406500,0.06019282341003420,-0.0460735559463501,-0.7130717635154720,2.099546432495120,-0.3524203300476070
1.7087169885635400,0.13781148195266700,-0.09279608726501470,-0.029858708381652800,-0.8224896788597110,1.9980460405349700,-0.343156099319458
1.72862708568573,0.11348724365234400,-0.010634049773216200,-0.029245495796203600,-0.557476282119751,1.9958808422088600,-0.32336482405662500
1.7488809823989900,0.12670749425888100,0.06427974998950960,-0.05756574869155880,-0.43600034713745100,2.0484917163848900,-0.3036842942237850
1.768846035003660,0.10936063528060900,0.0306890606880188,-0.02996760606765750,-0.5690282583236690,1.9614043235778800,-0.35186120867729200
1.788770079612730,0.10186731815338100,-0.06827017664909360,0.033634185791015600,-0.9071983098983770,1.9055474996566800,-0.4225933253765110
1.8089320659637500,0.06500089168548580,-0.07586124539375310,0.08719086647033690,-0.700599730014801,1.9479775428772000,-0.3663470149040220
1.8290070295333900,0.05374091863632200,0.12695446610450700,0.021700263023376500,-0.5780677199363710,2.058229446411130,-0.36039283871650700
1.8490279912948600,0.03330475091934200,-0.02408537268638610,0.031312406063079800,-1.1629605293273900,2.074368953704830,-0.411005437374115
1.8690130710601800,0.016043484210968000,-0.1505611538887020,0.2028745412826540,-1.4667332172393800,2.0772392749786400,-0.510291337966919
1.8890460729599,-0.028445184230804400,-0.08583446592092510,0.2734965682029720,-1.0424896478653000,2.298030138015750,-0.30356884002685500
1.909067988395690,0.0383836030960083,0.15470027923584000,0.0002754330635070800,-0.3559131920337680,2.481426954269410,0.03003823012113570
1.9290740489959700,0.1500723958015440,0.2594270706176760,-0.13299059867858900,0.26328879594802900,2.5853590965271000,0.12487446516752200
1.9491820335388200,0.10598188638687100,0.11725912243127800,-0.15787094831466700,0.20316371321678200,2.3640334606170700,0.06244863569736480
1.9691760540008500,0.144558846950531,-0.08893585205078130,-0.1314801275730130,-0.5080684423446660,2.1217169761657700,-0.09784257411956790
1.9892640113830600,0.14707505702972400,-0.2330111563205720,-0.11383974552154500,-0.9375426173210140,1.9573603868484500,-0.08546146750450130
2.009366989135740,0.1416327953338620,-0.07108291983604430,-0.2002028226852420,-0.372346967458725,1.824726939201360,0.13645711541175800
2.029300093650820,0.1909886598587040,0.16164328157901800,-0.3198169469833370,0.4751308560371400,1.6167346239090000,0.29462260007858300
2.049349069595340,0.20541143417358400,0.10032525658607500,-0.3878132402896880,0.38469651341438300,1.2755568027496300,0.2783028483390810
2.069509983062740,0.20607370138168300,-0.10819502174854300,-0.3188015818595890,-0.16493107378482800,0.8783049583435060,0.12909337878227200
2.089372992515560,0.18438118696212800,-0.20200654864311200,-0.29102280735969500,-0.389201819896698,0.4919727146625520,0.07194746285676960
2.1094679832458500,0.179645836353302,-0.035267166793346400,-0.34572815895080600,0.05983664467930790,0.21255598962307000,0.1331685483455660
2.1295549869537400,0.18853110074996900,0.12229679524898500,-0.3441849648952480,0.39575764536857600,0.029503339901566500,0.16643063724041000
2.149648070335390,0.11559730768203700,0.05880822241306310,-0.22993096709251400,0.1679118424654010,-0.08136938512325290,0.05824600160121920
2.1697360277175900,0.04129314422607420,-0.08212488144636150,-0.10025441646575900,-0.1460685133934020,-0.14052696526050600,-0.0546506904065609
2.190068006515500,0.001658320426940920,-0.08209513127803800,-0.05974885821342470,-0.16946128010749800,-0.15610620379447900,-0.06413151323795320
2.2098300457000700,-0.026210784912109400,-0.017882265150547000,-0.02994196116924290,0.052696593105793,-0.12368781119585000,-0.009483245201408860
2.229755997657780,-0.04470616579055790,0.04816684126853940,-0.007951989769935610,0.15720905363559700,-0.0020050518214702600,0.04136515408754350
2.2498050928115800,-0.07429403066635130,-0.004865802824497220,0.0005830228328704830,0.030632955953478800,0.1010315865278240,0.03381762281060220
2.2700480222702000,-0.059781551361084000,-0.05981871485710140,-0.04100680351257320,-0.16034714877605400,0.09831941872835160,0.04869277402758600
2.2898980379104600,-0.006658077239990230,-0.04514139145612720,-0.08175420761108400,-0.08672965317964550,0.0558643713593483,0.07132335752248760
2.3099790811538700,-0.007974624633789060,0.021448224782943700,-0.12669683992862700,0.04937293753027920,-0.009121816605329510,0.10637278109788900
2.3300610780715900,0.003377079963684080,0.03169456869363790,-0.11443743109703100,0.02391749806702140,0.0036911836359649900,0.10054149478673900
2.3500720262527500,-0.004425108432769780,-0.028314292430877700,-0.10920765995979300,-0.049325793981552100,-0.018164580687880500,0.08891823142766950
2.37020206451416,-0.0010631680488586400,-0.016429483890533400,-0.07208669185638430,-0.02604982629418370,-0.02463526278734210,0.08834458142519000
2.39028799533844,-0.01518869400024410,-0.009774819016456600,-0.05798614025115970,-0.03561190515756610,0.017950281500816300,0.09181047976017000
2.4102730751037600,-0.030387699604034400,-0.02066311240196230,-0.04923006892204290,-0.020736906677484500,0.04627193510532380,0.08131776005029680
2.430400013923650,-0.0232202410697937,-0.012339144945144700,-0.07105280458927160,-0.01714104786515240,0.0236238781362772,0.07968971133232120
2.4504300355911300,-0.002941429615020750,-0.018082737922668500,-0.06363311409950260,-0.04908829927444460,0.0037947804667055600,0.05177848041057590
2.4706380367279100,-0.011868417263031000,-0.025823071599006700,-0.05471920967102050,-0.06550159305334090,0.010364532470703100,0.014097081497311600
2.490357995033260,-0.02138584852218630,-0.01785518229007720,-0.05294705927371980,-0.0765174999833107,0.03596469759941100,0.0004971169400960210
2.5104900598526,-0.017643272876739500,-0.011028647422790500,-0.06912580132484440,-0.13388501107692700,0.018430981785059000,-0.001821763813495640
2.530508041381840,-0.013122856616973900,-0.051708295941352800,-0.03792215883731840,-0.33076509833335900,0.050440579652786300,-0.013207942247390700
2.5504820346832300,-0.037156879901886000,-0.08513427525758740,-0.05241596698760990,-0.4406876862049100,0.07621331512928010,0.01586172543466090
2.5706180334091200,-0.01968461275100710,-0.06616378575563430,-0.08469626307487490,-0.4465920031070710,0.053208403289318100,0.06996174901723860
2.590938091278080,-0.008253514766693120,-0.05618135631084440,-0.06178447604179380,-0.34930312633514400,0.06834208220243450,0.08180312812328340
2.6112149953842200,-0.02283310890197750,0.04651385545730590,-0.06045839190483090,-0.2490224838256840,0.1162683293223380,0.06934119760990140
2.630995988845830,-0.024499893188476600,0.04924817383289340,-0.06282007694244390,-0.20151826739311200,0.12196296453476000,0.044207945466041600
2.6509510278701800,-0.019473493099212600,0.03731948882341390,-0.06567098200321200,-0.1593090146780010,0.11111990362405800,0.013718746602535200
2.6709669828414900,-0.01091456413269040,-0.0008270964026451110,-0.07723787426948550,-0.21693460643291500,0.08192286640405660,-0.02742336317896840
2.6912240982055700,-0.019119858741760300,-0.029875196516513800,-0.05358347296714780,-0.40302762389183000,0.10517679154872900,-0.062458477914333300
2.7111270427703900,-0.03454846143722530,-0.06626147776842120,-0.031566157937049900,-0.43236446380615200,0.15717022120952600,-0.04789528250694280
2.7311660051345800,-0.02195638418197630,0.011003255844116200,-0.04067862033843990,-0.11763942241668700,0.195111483335495,0.02958892285823820
2.7512060403823900,-0.00020164251327514600,0.06191576272249220,-0.09095059335231780,0.15181171894073500,0.1824936866760250,0.08978678286075590
2.772067070007320,0.020662248134613000,0.01720432937145230,-0.11574436724185900,0.16338318586349500,0.09377633035182950,0.07564756274223330
2.791141986846920,0.03641021251678470,-0.045044779777526900,-0.11004269123077400,-0.06486279517412190,-0.014769848436117200,0.011485951952636200
2.8112670183181800,0.022767484188079800,-0.07674345374107360,-0.09525246918201450,-0.18151375651359600,-0.0859990194439888,-0.030756009742617600
2.8313080072403000,0.028096318244934100,-0.010177597403526300,-0.09898221492767330,-0.06726118177175520,-0.07188400626182560,-0.022162754088640200
2.8513190746307400,0.008972227573394780,0.019638828933239000,-0.08116362988948820,0.014994310215115500,-0.0899391695857048,-0.00910164788365364
2.87238609790802,0.01002424955368040,0.02211688458919530,-0.04914724826812740,-0.013848908245563500,-0.0984887182712555,-0.019788246601820000
2.89198100566864,-0.006814718246459960,-0.00847259908914566,-0.038319557905197100,-0.07408608496189120,-0.12225476652383800,-0.0372052863240242
2.911512017250060,-0.006864428520202640,-0.0032162442803382900,-0.03300955891609190,-0.048344627022743200,-0.15428459644317600,-0.014859768562018900
2.931527018547060,-0.006328165531158450,0.007866866886615750,-0.05146421492099760,0.07939566671848300,-0.1799393594264980,0.011914055794477500
2.9515650272369400,-0.013006746768951400,0.020256929099559800,-0.05546709895133970,0.14195044338703200,-0.1560065895318990,0.02505415864288810
2.9724910259246800,-0.024612128734588600,0.00526466965675354,-0.06203851103782650,0.040268540382385300,-0.18471786379814100,-0.02591564878821370
2.991575002670290,-0.02783435583114620,-0.03223664313554760,-0.04448153078556060,0.0037676962092518800,-0.2128501683473590,-0.029196828603744500
