timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.011615991592407227,-0.05251145362854004,-0.0877770483493805,-0.07300756871700287,0.36834603548049927,0.01762600988149643,-0.03200002387166023
0.03478801250457764,0.08309125900268555,-0.12475937604904175,-0.09131406247615814,0.0648694708943367,-0.12644913792610168,-0.12271388620138168
0.047204017639160156,0.018606483936309814,-0.10184234380722046,-0.08806222677230835,-0.00032486114650964737,-0.12250978499650955,-0.14376679062843323
0.06742203235626221,0.04411119222640991,-0.07460930943489075,-0.10295119881629944,0.05531901866197586,-0.17118066549301147,-0.15457583963871002
0.08753299713134766,0.044275879859924316,-0.065941721200943,-0.09977412223815918,0.09378562867641449,-0.18246634304523468,-0.17518627643585205
0.10775899887084961,0.0334201455116272,-0.0798250138759613,-0.08303222060203552,0.03277207538485527,-0.22691556811332703,-0.21056361496448517
0.1273590326309204,0.04446834325790405,-0.1071091890335083,-0.07612559199333191,-0.1889898180961609,-0.20093350112438202,-0.2899143099784851
0.14750802516937256,0.022808492183685303,-0.10834953188896179,-0.06736062467098236,-0.4434788227081299,-0.3562413156032562,-0.3623797297477722
0.16746795177459717,0.06779825687408447,-0.11148157715797424,-0.06700746715068817,-0.756149172782898,-0.4214610755443573,-0.4663497507572174
0.1877739429473877,0.04270750284194946,-0.11075302958488464,-0.06370735168457031,-0.9175598621368408,-0.4418177306652069,-0.5417500138282776
0.20775902271270752,0.04425472021102905,-0.07118400931358337,-0.06834036111831665,-0.8977282047271729,-0.4680362939834595,-0.614719808101654
0.2279980182647705,0.0368618369102478,-0.06777244806289673,-0.060120970010757446,-0.9614532589912415,-0.4643310308456421,-0.7083849310874939
0.24779200553894043,0.039507150650024414,-0.07895934581756592,-0.07477736473083496,-0.7816290259361267,-0.4765421450138092,-0.7312190532684326
0.2679179906845093,0.06981867551803589,0.014626085758209229,-0.09036502242088318,-0.5282829403877258,-0.5261598229408264,-0.7519862651824951
0.28801894187927246,0.05941164493560791,-0.035227835178375244,-0.06932419538497925,-0.6090138554573059,-0.5014611482620239,-0.8138265609741211
0.30810999870300293,0.04375147819519043,-0.09149801731109619,-0.050281986594200134,-1.000675916671753,-0.4816698133945465,-0.934988796710968
0.3280600309371948,0.0406375527381897,-0.11231207847595215,-0.03446775674819946,-1.434913992881775,-0.47462600469589233,-1.0424134731292725
0.34811997413635254,0.02981555461883545,-0.09756249189376831,-0.04429714381694794,-1.4294770956039429,-0.4284166991710663,-1.0321016311645508
0.3682229518890381,0.048349976539611816,0.015025496482849121,-0.09892353415489197,-0.7840244174003601,-0.4246762990951538,-0.9868694543838501
0.388416051864624,0.06455141305923462,0.12239199876785278,-0.09898225963115692,-0.8169276714324951,-0.36072608828544617,-1.127954363822937
0.4081770181655884,0.03226834535598755,-0.08411341905593872,-0.05998647212982178,-1.5020290613174438,-0.29575347900390625,-1.3380259275436401
0.4282039403915405,0.020889878273010254,-0.0821337103843689,-0.04281698167324066,-2.0075855255126953,-0.2708031237125397,-1.521159052848816
0.44829094409942627,0.046285927295684814,-0.04734736680984497,-0.06865976750850677,-2.1265358924865723,-0.2865772843360901,-1.5800665616989136
0.4682960510253906,0.052949726581573486,-0.0011210441589355469,-0.10398317873477936,-2.1408793926239014,-0.2800788879394531,-1.6320551633834839
0.48848605155944824,0.042852163314819336,-0.03438830375671387,-0.10384761542081833,-2.4968621730804443,-0.22625084221363068,-1.7290886640548706
0.5084060430526733,0.023779630661010742,-0.11023849248886108,-0.09499412775039673,-2.888178825378418,-0.17296338081359863,-1.8234308958053589
