timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.010468006134033200,0.04148674011230470,0.020764296874404000,-0.09525960683822630,-0.0080989059060812,-0.035076454281806900,0.04762880876660350
0.03145003318786620,0.014024913311004600,0.04981815069913860,-0.050574891269207,-0.018400339409709000,-0.09403644502162930,-0.011992841958999600
0.04518699645996090,-0.029460370540618900,0.05531647801399230,-0.057988233864307400,0.026429716497659700,-0.04725562036037450,-0.009308574721217160
0.06497907638549810,0.01811039447784420,0.05466106906533240,-0.08849214762449270,0.11655952036380800,-0.09053758531808850,0.028147321194410300
0.08511698246002200,0.04297274351120000,0.052580319344997400,-0.12778198719024700,0.2304740697145460,-0.1554204374551770,0.09388735145330430
0.10559296607971200,0.08012223243713380,0.014291249215602900,-0.15440940856933600,0.1341671347618100,0.012531813234090800,-0.14496171474456800
0.12513697147369400,0.08017754554748540,-0.017040304839611100,-0.12634646892547600,0.053389016538858400,-0.4430181384086610,0.1718726009130480
0.14517903327941900,0.054147303104400600,0.052654020488262200,-0.1363622546195980,0.12417775392532300,-0.5434030890464780,0.13139274716377300
0.16565299034118700,0.07830971479415890,0.11306574940681500,-0.10380209237337100,0.3534751236438750,-0.6339902281761170,0.14196400344371800
0.18620598316192600,0.0446699857711792,0.14542877674102800,-0.07854914665222170,0.5327045321464540,-0.6450567245483400,0.1304631382226940
0.20604407787323000,0.03791308403015140,0.13031911849975600,-0.07212507724761960,0.6594102382659910,-0.6425576210021970,0.09381092339754110
0.22597897052764900,0.020286917686462400,0.10650324821472200,-0.07127648591995240,0.7141135334968570,-0.6316887140274050,0.04237202927470210
0.24587798118591300,-0.014382004737854000,0.07083355635404590,-0.10935479402542100,0.7720301151275640,-0.6082422733306890,0.04886431619524960
0.2659419775009160,0.01801055669784550,0.11713483929634100,-0.16441047191619900,1.0231646299362200,-0.6910598874092100,0.05295659974217420
0.28623902797699000,0.0427403450012207,0.0759066492319107,-0.17927217483520500,0.9493938088417050,-0.818901777267456,0.017218006774783100
0.3061079978942870,0.05430251359939580,0.017634939402341800,-0.1327829360961910,0.7683007121086120,-0.9122945666313170,-0.06199468672275540
0.32604706287384000,0.013999521732330300,0.049434274435043300,-0.09622538089752200,0.8448549509048460,-0.9045152068138120,-0.043864358216524100
0.34595000743866000,-0.005404829978942870,0.09197420626878740,-0.10992694646120100,1.010417103767400,-0.8203731775283810,0.06124947965145110
0.3661329746246340,0.04322177171707150,0.06464500725269320,-0.14963197708129900,1.1167715787887600,-0.8525164127349850,0.14053714275360100
0.38623106479644800,0.059848666191101100,0.03577558323740960,-0.17998719215393100,1.1734955310821500,-0.9854113459587100,0.22755636274814600
0.4061189889907840,0.07926291227340700,0.030126720666885400,-0.12101031839847600,1.0343515872955300,-1.098089337348940,0.1915048509836200
0.4260610342025760,0.031633198261261000,-0.018335506319999700,-0.12976838648319200,0.9534217715263370,-1.14240300655365,0.19627711176872300
0.4462350606918340,0.03801274299621580,0.002449117600917820,-0.1798269897699360,1.0550614595413200,-1.175554871559140,0.2915703356266020
0.4663350582122800,0.07653522491455080,0.05369196832180020,-0.21503889560699500,1.3124616146087600,-1.2825654745101900,0.3825652301311490
0.48632800579071000,0.08055692911148070,0.06702620536088940,-0.1261422336101530,1.3416907787323000,-1.3796299695968600,0.37295472621917700
0.5064120292663570,0.07416188716888430,0.014326415956020400,-0.10750031471252400,1.140523076057430,-1.4404823780059800,0.2946814000606540
0.5264240503311160,0.05205976963043210,-0.028592444956302600,-0.11483094096183800,1.00083327293396,-1.5178930759429900,0.2642994225025180
0.5465790033340450,0.0449296236038208,0.007246196269989010,-0.09231105446815490,1.0787813663482700,-1.6541824340820300,0.2540505528450010
0.5666149854660030,0.020185470581054700,0.014838308095932000,-0.050285905599594100,1.074587345123290,-1.689389944076540,0.2629140615463260
0.5864390134811400,-0.007226049900054930,-0.004336073994636540,-0.050441890954971300,0.9832944273948670,-1.6403480768203700,0.22838693857193000
0.6066160202026370,-0.006023228168487550,-0.07010740041732790,-0.11739528179168700,0.8258004784584050,-1.650835394859310,0.2754182815551760
0.6268219947814940,0.03568077087402340,-0.03017468750476840,-0.062386661767959600,0.7555419206619260,-1.6541446447372400,0.2695287764072420
0.6468310356140140,-0.0019795894622802700,0.006041422486305240,-0.07167357206344600,0.8612241744995120,-1.595632553100590,0.30229735374450700
0.6669399738311770,-0.01588749885559080,0.030183061957359300,-0.06896626949310300,0.9402053952217100,-1.572908639907840,0.33224740624427800
0.6868720054626470,-0.011564552783966100,-0.03529879450798040,-0.08717429637908940,0.8397959470748900,-1.5998691320419300,0.37199828028678900
0.7070920467376710,0.02868795394897460,-0.08772289752960210,-0.10059905052185100,0.6563657522201540,-1.6894434690475500,0.3980867862701420
0.7271610498428350,0.04436838626861570,-0.06912077963352200,-0.1145506501197820,0.5980222821235660,-1.7188746929168700,0.44165217876434300
0.7469600439071660,0.032888174057006800,-0.021418124437332200,-0.12798643112182600,0.7067066431045530,-1.7533754110336300,0.5037449598312380
0.76677405834198,0.038808226585388200,-0.009411156177520750,-0.02915436029434200,0.691839337348938,-1.796541690826420,0.5127683281898500
0.7877830266952520,0.009762227535247800,-0.03855493664741520,-0.020805656909942600,0.5474817752838140,-1.7218736410141000,0.5069805383682250
0.8070759773254400,-0.003786802291870120,-0.08727768063545230,-0.06185150146484380,0.3476114869117740,-1.707840085029600,0.5342952609062200
0.8270920515060430,0.02509760856628420,-0.11176961660385100,-0.09691178798675540,0.42874670028686500,-1.7807224988937400,0.6511096954345700
0.8472200632095340,0.05347275733947750,0.014374077320098900,-0.03460901975631710,0.6533214449882510,-1.8309814929962200,0.6832093596458440
0.867285966873169,0.030223727226257300,-0.0052377283573150600,0.004742801189422610,0.5431573987007140,-1.7584049701690700,0.6916554570198060
0.8870919942855840,0.011139392852783200,-0.07565981149673460,-0.07863539457321170,0.34551945328712500,-1.7083823680877700,0.7136353850364690
0.9072849750518800,0.02065742015838620,-0.05907571315765380,-0.056163907051086400,0.4011353850364690,-1.7259399890899700,0.7722333669662480
0.92753005027771,0.009961903095245360,0.011877954006195100,-0.01670461893081670,0.5403369665145870,-1.687807559967040,0.785139799118042
0.9474769830703740,-0.03374218940734860,0.0073735713958740200,-0.030575335025787400,0.5319396257400510,-1.6084405183792100,0.8255446553230290
0.967352032661438,-0.041648685932159400,-0.051421910524368300,-0.07713174819946290,0.5141168236732480,-1.6437889337539700,0.8577056527137760
0.9875210523605350,-0.020420491695404100,-0.026183784008026100,-0.05212527513504030,0.37666410207748400,-1.7260334491729700,0.8231435418128970
1.0074900388717700,-0.018846720457077000,0.014265745878219600,-0.019560039043426500,0.34396547079086300,-1.7065961360931400,0.7298426032066350
1.0276210308075000,-0.04832211136817930,0.13831770420074500,-0.014805197715759300,0.3853365480899810,-1.5689964294433600,0.634537398815155
1.04762601852417,-0.08331593871116640,0.11357611417770400,-0.03347182273864750,0.3796047568321230,-1.4844666719436600,0.5995608568191530
1.0686910152435300,-0.09453722834587100,-0.006169617176055910,-0.04945361614227300,0.35799652338028000,-1.5860015153884900,0.6307511329650880
1.0878410339355500,-0.07336157560348510,0.0020008981227874800,0.013678371906280500,0.23818963766098000,-1.6454137563705400,0.5959895849227910
1.1079070568084700,-0.06554582715034490,-0.016311347484588600,-0.027868270874023400,0.20643150806427000,-1.67174232006073,0.5791928172111510
