timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.010066032409668000,-0.060625553131103500,-0.032911837100982700,-0.0695309191942215,0.11320443451404600,0.016559310257434800,0.012379376217722900
0.036077022552490200,-0.006382346153259280,-0.10795944929122900,-0.06402967870235440,0.0901898741722107,-0.02758071757853030,0.05499967560172080
0.04569697380065920,-0.049596190452575700,-0.11040079593658400,-0.08789181709289550,0.2442229837179180,-0.04945725202560430,0.1245625764131550
0.06599700450897220,-0.018178045749664300,-0.09215354919433590,-0.1168215274810790,0.31659969687461900,-0.0922451987862587,0.1930829882621770
0.08594906330108640,-0.039677977561950700,-0.12126123905181900,-0.09230874478816990,0.5079755187034610,-0.12226595729589500,0.28109514713287400
0.10609400272369400,-0.030041158199310300,-0.03584873676300050,-0.08309881389141080,0.7638910412788390,0.12201409786939600,0.06340876966714860
0.12599098682403600,-0.07778406143188480,-0.037359416484832800,-0.08169391751289370,0.8399245142936710,-0.11785921454429600,0.28124499320983900
0.14611506462097200,-0.021163582801818800,-0.07250213623046880,-0.08625797927379610,0.7733834385871890,-0.2101297527551650,0.33751726150512700
0.166159987449646,0.014308512210845900,-0.15088069438934300,-0.1035352349281310,0.5417875051498410,-0.36166203022003200,0.4072585999965670
0.1866459846496580,0.034118473529815700,-0.2685146927833560,-0.10217444598674800,0.36152708530426000,-0.5090043544769290,0.5266231894493100
0.2063159942626950,0.017638981342315700,-0.26404374837875400,-0.08455954492092130,0.46347951889038100,-0.6084097623825070,0.6774591207504270
0.2261890172958370,0.03415787220001220,-0.15861451625824000,-0.10295945405960100,0.6041310429573060,-0.7329348921775820,0.7710584402084350
0.24616503715515100,0.02186661958694460,-0.2557845711708070,-0.16345639526844000,0.6793508529663090,-0.8361555933952330,1.0834912061691300
0.2664860486984250,0.046655476093292200,-0.3558804392814640,-0.22339917719364200,0.7834480404853820,-1.0872108936309800,1.4546538591384900
0.28631603717804000,0.1137317419052120,-0.3948466181755070,-0.13316000998020200,0.7943754196166990,-1.2881858348846400,1.5658000707626300
0.3085540533065800,0.09264636039733890,-0.10842299461364700,-0.050734758377075200,0.5002690553665160,-1.2717543840408300,1.4467902183532700
0.32645297050476100,-0.007297992706298830,-0.18273192644119300,-0.004638925194740300,0.13109946250915500,-1.1668697595596300,1.4380296468734700
0.34635305404663100,-0.03400921821594240,-0.27241408824920700,-0.035648271441459700,-0.24059328436851500,-1.1763123273849500,1.5860955715179400
0.3664250373840330,-0.00011342763900756800,-0.5117986798286440,-0.027805030345916700,-0.3242029547691350,-1.1038261651992800,2.0412516593933100
0.3864799737930300,0.09608083963394170,-0.5350682139396670,-0.07891863584518430,0.36933693289756800,-1.1423133611679100,2.501291275024410
0.40650999546051000,0.18477213382720900,-0.28678232431411700,-0.09777283668518070,1.015980839729310,-1.1232645511627200,2.866075038909910
0.42686402797699000,0.16376644372940100,-0.2768248915672300,-0.05250614881515500,0.7894994020462040,-1.057065486907960,3.1091506481170700
0.4466390609741210,0.1373794674873350,-0.4393126368522640,-0.025159016251564000,0.40576526522636400,-0.958710789680481,3.4201929569244400
0.4667479991912840,0.15149584412574800,-0.4428880214691160,0.08163917064666750,0.4545305669307710,-1.0836683511734000,3.5257513523101800
0.48683202266693100,0.20101433992385900,-0.2280697226524350,0.08657622337341310,0.527823269367218,-1.1001818180084200,3.7302465438842800
0.5068509578704830,0.17066043615341200,-0.17595654726028400,0.03874887526035310,0.7099605798721310,-0.8847417831420900,3.950455665588380
0.5268920660018920,0.19351521134376500,-0.02159637212753300,-0.017880193889141100,0.296097069978714,-0.8095117211341860,3.8002357482910200
0.5470640659332280,0.18172109127044700,-0.00618290901184082,0.03280234336853030,-0.05300939083099370,-0.6493281722068790,3.8923299312591600
0.5670219659805300,0.0007023736834526060,-0.19444769620895400,0.16617923974990800,0.0642869621515274,-0.4386516213417050,4.127190113067630
0.5872219800949100,0.09092415869235990,-0.03219103813171390,0.12262964248657200,0.4032944142818450,-0.38491836190223700,4.221022129058840
0.6072390079498290,0.18911302089691200,0.16181451082229600,0.04833380877971650,0.5469532608985900,-0.23247580230236100,4.130513668060300
0.6272410154342650,0.20010118186473800,0.4252427816390990,0.029951587319374100,0.043856967240572000,-0.2666439116001130,3.6540467739105200
0.6473439931869510,0.1418376863002780,0.2882694602012630,0.06270216405391690,-0.9396181106567380,-0.37215062975883500,3.334000825881960
0.66730797290802,-0.039172857999801600,-0.008386731147766110,0.1621496081352230,-1.5252920389175400,-0.28052031993866000,3.393214464187620
0.6872520446777340,-0.0220678448677063,-0.07050269842147830,0.065949447453022,-1.1055150032043500,-0.28732842206955000,3.6752147674560500
0.7073590755462650,0.11905637383461000,0.038329243659973100,-0.08859813213348390,-0.5112842917442320,-0.2638060450553890,3.8838210105896000
0.7273319959640500,0.2772648334503170,0.28533607721328700,-0.020323272794485100,-1.1773406267166100,-0.8584949970245360,3.4059853553772000
0.7473989725112920,0.2883937954902650,0.15223175287246700,0.12285542488098100,-2.6215317249298100,-1.079910397529600,2.962937355041500
0.7676340341567990,0.11366528272628800,0.10701209306716900,0.15035516023635900,-2.592801570892330,-0.9834092259407040,2.8822314739227300
0.787634015083313,0.10779911279678300,0.3902447819709780,0.13755440711975100,-0.8169184327125550,-1.087027668952940,3.1818439960479700
0.8076260089874270,0.15360420942306500,0.5860133171081540,0.08535856008529660,0.3298934996128080,-0.9174706935882570,3.472841739654540
0.8278250694274900,0.06909012794494630,0.3284834623336790,0.14142119884491000,0.33547064661979700,-0.20649532973766300,3.538252592086790
0.8477820158004760,0.004566311836242680,0.20912867784500100,0.23075592517852800,0.4765612781047820,0.3608112335205080,3.318147659301760
0.8676409721374510,0.10095226764679000,0.4100453853607180,0.12180781364440900,0.7622087597846990,0.4428507089614870,3.0497686862945600
0.8878840208053590,0.17448687553405800,0.564000129699707,0.1281237006187440,0.5283396244049070,0.01172301173210140,2.5866189002990700
0.9078199863433840,0.08723992109298710,0.4350960850715640,0.2182598114013670,0.09981469064950940,-0.12247953563928600,2.0251526832580600
0.928007960319519,-0.044426918029785200,0.5376729965209960,0.13926374912262000,0.17443302273750300,0.02410617657005790,1.4375213384628300
0.9479820728302000,-0.1038694977760320,0.7051817774772640,0.005198836326599120,0.5266205668449400,0.24357914924621600,0.7282055616378780
0.967987060546875,-0.16809821128845200,0.7828701734542850,0.07163166999816900,0.30595678091049200,0.31172701716423000,-0.01139499619603160
0.9879670143127440,-0.16980671882629400,0.6148945093154910,0.08151638507843020,0.008366087451577190,0.3464546501636510,-0.6834520697593690
1.008092999458310,-0.13523584604263300,0.6379357576370240,0.02906191535294060,-0.04010660946369170,0.33120352029800400,-1.2867740392684900
1.0280810594558700,-0.10953342914581300,0.6613991260528560,-0.0019078254699707000,0.046222273260355000,0.36199551820755000,-1.7533035278320300
1.0481280088424700,-0.06605380773544310,0.5723806619644170,-0.031599462032318100,0.10633466392755500,0.364725261926651,-2.0729568004608200
1.0681450366973900,0.020537614822387700,0.44064944982528700,0.007933437824249270,0.08022607117891310,0.24925941228866600,-2.3446531295776400
1.0881969928741500,0.06883543729782100,0.35023033618927,-0.004809975624084470,-0.0970441922545433,0.27887293696403500,-2.5784964561462400
1.1082199811935400,0.0723186731338501,0.32592320442199700,-0.023903846740722700,-0.24669437110424000,0.24251894652843500,-2.8418214321136500
1.1282620429992700,0.11325520277023300,0.29253292083740200,-0.02559828571975230,-0.28236162662506100,0.19822578132152600,-3.031611919403080
1.1484060287475600,0.15656787157058700,0.24877190589904800,-0.0443875789642334,-0.046667277812957800,0.16503773629665400,-3.1173675060272200
1.1684019565582300,0.19204312562942500,0.22868269681930500,-0.055763959884643600,0.40180155634880100,0.22236014902591700,-3.128427267074590
1.1883410215377800,0.22655737400054900,0.2105931043624880,-0.054082393646240200,0.47449055314064000,0.21318556368351000,-3.1669576168060300
1.2086269855499300,0.2476193904876710,0.07957130670547490,-0.0025576353073120100,0.20533277094364200,0.20955753326416000,-3.238811731338500
1.2285189628601100,0.25379127264022800,0.043627798557281500,0.001614689826965330,0.03367771953344350,0.18184414505958600,-3.2940056324005100
1.248695969581600,0.27866098284721400,0.10724300146102900,-0.020847082138061500,0.11718340963125200,0.12994207441806800,-3.28018856048584
1.2688120603561400,0.27275460958480800,0.06869274377822880,-0.03694915771484380,0.1789816915988920,0.08791764825582500,-3.2258012294769300
1.2887799739837600,0.24951156973838800,0.014740824699401900,-0.03443717956542970,0.26506513357162500,0.0395682230591774,-3.1455304622650100
1.3087750673294100,0.22320407629013100,0.015292227268219000,0.02757084369659420,0.08057139068841930,0.022596165537834200,-3.183054208755490
1.32892906665802,0.2260226160287860,-0.01720261573791500,0.031177043914794900,-0.24280139803886400,0.05546756088733670,-3.17739200592041
1.3487629890441900,0.20345012843608900,-0.08965903520584110,-0.006926298141479490,-0.17522545158863100,0.13972172141075100,-3.025029182434080
1.368833065032960,0.1932106912136080,-0.030889272689819300,0.01914799213409420,0.5342708826065060,0.19597221910953500,-2.8299367427825900
1.3890479803085300,0.21053928136825600,0.04805213212966920,-0.007524906657636170,0.9190946817398070,0.2979510426521300,-2.7042126655578600
1.4091299772262600,0.17491267621517200,-0.009482920169830320,0.07497936487197880,0.4289819598197940,0.38785216212272600,-2.684720039367680
1.4290950298309300,0.16219443082809400,-0.14306402206420900,0.12861454486846900,-0.21932817995548200,0.4141937494277950,-2.7491724491119400
1.449275016784670,0.19104772806167600,-0.05875808000564580,0.08068019151687620,-0.09102290868759160,0.21981683373451200,-2.746534585952760
