timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.008551955223083496,-0.05679607391357422,-0.01241147518157959,-0.09185890853404999,-1.005034327507019,0.17561380565166473,-0.4358099400997162
0.033934950828552246,0.06526964902877808,0.14520137012004852,-0.045847684144973755,-1.0456043481826782,0.047201767563819885,-0.4547448456287384
0.04725301265716553,-0.00908571481704712,0.09060616791248322,-0.07601624727249146,-1.1061711311340332,-0.049725841730833054,-0.5088352560997009
0.06719601154327393,0.020023465156555176,0.11104710400104523,-0.06890347599983215,-0.987129807472229,-0.1821935921907425,-0.6154122948646545
0.08730995655059814,0.021536588668823242,0.15919797122478485,-0.08044010400772095,-0.9118662476539612,-0.26032331585884094,-0.7365357279777527
0.10736095905303955,0.007284641265869141,0.13176262378692627,-0.08333072066307068,-0.980050265789032,-0.36358949542045593,-0.6678019165992737
0.12741899490356445,0.007039368152618408,0.1080828607082367,-0.05395197868347168,-1.360775351524353,-0.2723213732242584,-1.0359350442886353
0.1475750207901001,0.015770375728607178,0.08311116695404053,-0.012106522917747498,-3.0815725326538086,-0.1672639101743698,-1.2537785768508911
0.1676030158996582,-0.024877548217773438,-0.13181072473526,-0.08323845267295837,-3.4970619678497314,0.07686752080917358,-1.473151445388794
0.18820595741271973,0.0731000304222107,0.1903698444366455,-0.0766562819480896,-1.9851622581481934,-0.5946807861328125,-1.5081654787063599
0.20762300491333008,0.15336287021636963,0.48609745502471924,0.024346888065338135,-1.8207112550735474,-0.7251972556114197,-1.497265338897705
0.22762203216552734,-0.05228811502456665,-0.02966901659965515,-0.041078120470047,-2.651981830596924,-0.012212288565933704,-1.8727080821990967
0.24762201309204102,-0.07627463340759277,-0.11765226721763611,-0.04300086200237274,-3.249579668045044,0.5614400506019592,-2.1845521926879883
0.26767992973327637,-0.024828553199768066,0.03503900766372681,-0.02554803341627121,-2.2161684036254883,0.4900883734226227,-2.1900625228881836
0.2877650260925293,0.085049569606781,0.3089115023612976,0.029602892696857452,-1.3735100030899048,0.031616952270269394,-1.9578521251678467
0.30781400203704834,0.05265599489212036,0.11939185857772827,0.05165351182222366,-1.782880425453186,0.16374489665031433,-2.105773687362671
0.3278099298477173,-0.04971688985824585,-0.17522978782653809,0.010336220264434814,-2.4691059589385986,0.5635173320770264,-2.435880422592163
0.34791994094848633,-0.017899692058563232,-0.05182242393493652,0.010456323623657227,-2.381610155105591,0.7670371532440186,-2.574969530105591
0.36791694164276123,0.043556928634643555,0.16025078296661377,0.05752372369170189,-1.8500747680664062,0.3994082808494568,-2.336367130279541
0.38798701763153076,0.07980304956436157,0.14948171377182007,0.11571991443634033,-1.7462904453277588,0.11931431293487549,-2.6159780025482178
