timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.4250199794769287,0.11098439991474152,0.08057993650436401,0.005747437477111816,-2.5107815265655518,0.10491087287664413,-2.4368531703948975
0.44519007205963135,0.06969308853149414,-0.1165616512298584,0.007975639775395393,-2.573376178741455,0.11276506632566452,-2.390089750289917
0.465143084526062,0.08314632624387741,-0.10989469289779663,-0.0015856046229600906,-2.4928369522094727,0.1462380737066269,-2.207078456878662
0.4853219985961914,0.08711090683937073,-0.044730424880981445,-0.021387577056884766,-2.063183069229126,0.22431103885173798,-2.015871524810791
0.5051620006561279,0.08674639463424683,-0.008316755294799805,-0.016194239258766174,-1.786141276359558,0.2432437241077423,-1.8740057945251465
0.5252680778503418,0.07594382762908936,0.010259091854095459,0.012513026595115662,-1.877437949180603,0.31050342321395874,-1.9291948080062866
0.5452430248260498,0.06586484611034393,-0.09787923097610474,0.0249774307012558,-2.168999433517456,0.3366607427597046,-1.9901628494262695
0.5651609897613525,0.06479211151599884,0.011256515979766846,0.04702913761138916,-2.237680673599243,0.4211822748184204,-1.9769200086593628
0.585610032081604,0.025466546416282654,0.019948720932006836,0.020146667957305908,-2.095548629760742,0.5585950016975403,-1.8703656196594238
0.6056469678878784,0.007628262042999268,0.05193382501602173,0.010692805051803589,-1.9414305686950684,0.6570347547531128,-1.8285551071166992
0.6260910034179688,0.02267390489578247,0.006109297275543213,0.01238548755645752,-1.8563863039016724,0.6887982487678528,-1.8122349977493286
0.6456760168075562,0.019513815641403198,0.05713719129562378,0.042183130979537964,-1.6596035957336426,0.752814531326294,-1.719244360923767
0.665539026260376,0.005068361759185791,0.06119489669799805,-0.0037769079208374023,-1.4343321323394775,0.8007556796073914,-1.6126662492752075
0.6856520175933838,0.016458868980407715,0.06288617849349976,0.011256217956542969,-1.6508182287216187,0.8907079696655273,-1.6724220514297485
0.7063020467758179,0.01243215799331665,-0.0020225048065185547,0.0314478874206543,-1.745633602142334,0.9726904630661011,-1.7514972686767578
0.7255489826202393,0.02063766121864319,0.055745720863342285,0.04564973711967468,-1.3869740962982178,0.9977414608001709,-1.6440078020095825
0.7455840110778809,0.017114579677581787,0.12482154369354248,0.03556638956069946,-0.9259487390518188,1.0318918228149414,-1.4869945049285889
0.765766978263855,0.04414808750152588,0.11329668760299683,0.028241336345672607,-0.8912445306777954,1.0696910619735718,-1.4413228034973145
0.7865689992904663,0.04091259837150574,0.014895975589752197,0.05874800682067871,-0.9819762706756592,1.1284233331680298,-1.4570666551589966
0.8058470487594604,0.048784494400024414,0.004203498363494873,0.09069037437438965,-0.9941958785057068,1.2065227031707764,-1.4597806930541992
0.8257290124893188,0.056176960468292236,0.0015798211097717285,0.03468191623687744,-0.731727123260498,1.2117321491241455,-1.3002949953079224
0.8460390567779541,0.08913236856460571,0.08885854482650757,0.03184661269187927,-0.3313826620578766,1.2647385597229004,-1.0840102434158325
0.8662070035934448,0.08001232147216797,0.06411045789718628,0.04187279939651489,-0.34715399146080017,1.233082890510559,-1.0438460111618042
0.8861050605773926,0.08941882848739624,-0.04850083589553833,0.0745093822479248,-0.6827684640884399,1.2083842754364014,-1.1569379568099976
0.9073790311813354,0.08881986141204834,-0.08741915225982666,0.019820332527160645,-0.7873249650001526,1.2041053771972656,-1.1547131538391113
0.9260770082473755,0.07849878072738647,0.0044844746589660645,0.02675148844718933,-0.25145530700683594,1.2066513299942017,-0.9041353464126587
0.9462300539016724,0.0996694564819336,0.10546422004699707,-0.0217210054397583,0.1397649198770523,1.2079919576644897,-0.6696918606758118
0.9661110639572144,0.10311293601989746,-0.007120847702026367,-0.028735458850860596,-0.10121870040893555,1.1400805711746216,-0.6757986545562744
0.986083984375,0.0990983247756958,-0.1427965760231018,0.010576456785202026,-0.5827494859695435,1.027133822441101,-0.8399019837379456
1.0063250064849854,0.09701031446456909,-0.16137999296188354,0.020887374877929688,-0.7332486510276794,0.9174173474311829,-0.8282081484794617
1.026636004447937,0.07529932260513306,-0.024614572525024414,0.03704497218132019,-0.3412174582481384,0.9911307096481323,-0.6407762169837952
1.0462920665740967,0.04948723316192627,0.03900367021560669,-0.014928102493286133,-0.18161062896251678,1.049333930015564,-0.5576067566871643
1.0661749839782715,0.04042714834213257,-0.05695950984954834,0.023252159357070923,-0.47076281905174255,1.0455671548843384,-0.6464182138442993
1.0863250494003296,0.003526449203491211,-0.09684288501739502,0.03368005156517029,-0.7150856852531433,1.1118278503417969,-0.7287863492965698
1.1062740087509155,-0.019262492656707764,-0.04692116379737854,0.05105936527252197,-0.6585506796836853,1.1382983922958374,-0.7000839114189148
1.126265048980713,-0.008239984512329102,0.04279649257659912,0.02808445692062378,-0.4005311131477356,1.1914095878601074,-0.6053347587585449
1.1462640762329102,0.008026540279388428,0.06009334325790405,0.005113393068313599,-0.16920919716358185,1.2460418939590454,-0.5025317072868347
1.1663349866867065,0.030705511569976807,0.0284368097782135,-0.04433119297027588,-0.11815320700407028,1.2153491973876953,-0.4122244119644165
1.1863120794296265,0.05106961727142334,-0.045850783586502075,-0.06382587552070618,-0.10720149427652359,1.1492277383804321,-0.35558485984802246
1.206732988357544,0.06786924600601196,-0.052504390478134155,-0.058486491441726685,-0.17570793628692627,1.1370576620101929,-0.2653236389160156
1.2267169952392578,0.059836626052856445,-0.08969208598136902,-0.03946217894554138,-0.32062745094299316,1.0566171407699585,-0.2080339640378952
1.2465970516204834,0.06837707757949829,-0.08581793308258057,-0.007594496011734009,-0.29679492115974426,1.0246410369873047,-0.09991379082202911
1.266640067100525,0.062450110912323,-0.054932236671447754,-0.015356451272964478,-0.16062413156032562,0.9615088701248169,0.03242873772978783
1.286607027053833,0.048874855041503906,-0.047480612993240356,0.024622082710266113,-0.1105906292796135,0.9476248025894165,0.06014984846115112
1.3067389726638794,0.027439415454864502,-0.02055308222770691,0.08352482318878174,-0.24629756808280945,1.0091992616653442,-0.1187775582075119
1.3269600868225098,-0.051152825355529785,0.03553465008735657,0.22145594656467438,-0.3435582220554352,1.2695211172103882,-0.32295340299606323
1.3468550443649292,-0.10254764556884766,0.11569041013717651,0.21764159202575684,0.18853183090686798,1.5782419443130493,-0.18699988722801208
1.3668570518493652,-0.032086968421936035,0.17992538213729858,0.037616126239299774,0.8187727928161621,1.4943771362304688,0.10018111765384674
1.386849045753479,0.1357441544532776,-0.019383281469345093,-0.1793280839920044,0.7484776973724365,0.9352770447731018,0.2260493040084839
1.407065987586975,0.366446852684021,-0.3351639211177826,-0.45658111572265625,0.8487246632575989,-0.12701556086540222,0.5206015706062317
1.4271130561828613,0.566726565361023,-0.3455904722213745,-0.605618953704834,0.8371787071228027,-1.1679668426513672,0.7204267978668213
1.4471169710159302,0.4650684595108032,-0.3003618121147156,-0.38260531425476074,0.35022658109664917,-1.6520835161209106,0.590909481048584
1.4670929908752441,0.2475932240486145,-0.2632230222225189,-0.0750497579574585,0.12211321294307709,-1.5636284351348877,0.5507746338844299
1.487199068069458,0.09533244371414185,-0.11017414927482605,-0.03197908401489258,0.5067855715751648,-1.2378360033035278,0.8429534435272217
1.5072970390319824,0.0173109769821167,-0.012976795434951782,0.020725488662719727,1.1421787738800049,-1.2298851013183594,1.1370658874511719
1.5274200439453125,-0.028861403465270996,0.01652282476425171,0.0802682489156723,0.711987316608429,-0.9782185554504395,0.9561030864715576
1.5474110841751099,-0.07275503873825073,-0.19225120544433594,0.020238280296325684,0.41323161125183105,-1.1616146564483643,0.7414509057998657
1.5674790143966675,-0.06348681449890137,0.009256422519683838,0.057459309697151184,0.42964619398117065,-0.9825150370597839,0.7075920104980469
1.587683081626892,-0.07495361566543579,0.03569895029067993,0.0048055499792099,0.9462680816650391,-1.0216141939163208,0.8534508347511292
1.6076359748840332,0.01407313346862793,0.08330172300338745,-0.0453944206237793,1.73759925365448,-1.148258924484253,1.2030271291732788
1.627897024154663,0.022188127040863037,0.07955235242843628,-0.023410335183143616,2.0254740715026855,-1.1064153909683228,1.411513328552246
1.6476880311965942,0.007264554500579834,-0.058275043964385986,0.03199400007724762,1.6877018213272095,-1.0279618501663208,1.4151875972747803
1.6675900220870972,0.021739602088928223,-0.15538597106933594,-0.010516747832298279,1.1400631666183472,-0.9974135756492615,1.3805609941482544
1.6876850128173828,0.04004824161529541,-0.20735877752304077,-0.034019485116004944,1.0045146942138672,-1.1446071863174438,1.3986409902572632
1.7078510522842407,0.06028330326080322,-0.07971400022506714,0.0061260610818862915,0.6822420358657837,-1.0915546417236328,1.3325554132461548
1.727728009223938,0.03267258405685425,-0.12017107009887695,-0.004916206002235413,0.601865828037262,-1.0719391107559204,1.320799708366394
1.7480469942092896,0.0014466643333435059,0.003176748752593994,-0.006243452429771423,0.9464940428733826,-0.891130805015564,1.5270904302597046
1.7678899765014648,-0.0060135722160339355,-0.02610117197036743,-0.04573144018650055,1.3027915954589844,-1.0145368576049805,1.7023630142211914
1.7879639863967896,0.026039481163024902,-0.0462874174118042,0.045392513275146484,1.0003389120101929,-0.9964750409126282,1.6324234008789062
1.8078759908676147,-0.035643041133880615,-0.12075942754745483,0.15710660815238953,0.346552312374115,-0.9490548372268677,1.3175221681594849
1.8281559944152832,-0.03457397222518921,-0.08066964149475098,0.10358880460262299,0.29395174980163574,-0.8239989280700684,1.294395089149475
1.848147988319397,-0.06837141513824463,0.07600241899490356,0.08510303497314453,0.8513830304145813,-0.6900951862335205,1.4324862957000732
1.8681130409240723,-0.05014351010322571,0.12079840898513794,0.1153578907251358,0.705409586429596,-0.6012939214706421,1.3921234607696533
1.8879029750823975,-0.10190540552139282,-0.0005341172218322754,0.1555793285369873,-0.05479370802640915,-0.48735511302948,1.0265005826950073
1.9081799983978271,-0.0697249174118042,-0.08738130331039429,0.11222267150878906,-0.18845228850841522,-0.5793465375900269,0.9100308418273926
1.9281079769134521,-0.06677275896072388,0.09513598680496216,0.043779268860816956,0.6093845963478088,-0.48228126764297485,1.0948572158813477
1.9481379985809326,-0.056065112352371216,0.22427183389663696,-4.506111145019531e-05,1.7578611373901367,-0.40224263072013855,1.43855619430542
1.9683090448379517,-0.06863051652908325,0.2137916088104248,0.05341482162475586,1.648497462272644,-0.24420903623104095,1.4487285614013672
1.9882789850234985,-0.11123767495155334,-0.08856534957885742,0.1120140478014946,0.40158429741859436,-0.1476883441209793,1.0179897546768188
2.0084540843963623,-0.044773250818252563,-0.3160698413848877,0.05569995194673538,0.2628369927406311,-0.4054919481277466,0.9325008392333984
2.028501033782959,-0.007200419902801514,0.14385920763015747,0.016037702560424805,1.1871404647827148,-0.2723674476146698,1.2587358951568604
2.048569083213806,-0.06849083304405212,0.1101028323173523,-0.0634075403213501,1.8947749137878418,-0.12909309566020966,1.568589210510254
2.0686299800872803,-0.051613956689834595,-0.02498692274093628,-0.016950489953160286,1.1639211177825928,-0.06393221020698547,1.4712554216384888
2.088580012321472,-0.02939225733280182,-0.3077418804168701,0.06321358680725098,0.06004223972558975,-0.16192427277565002,1.1244609355926514
2.108728051185608,0.0077342689037323,-0.17168092727661133,0.05370044708251953,0.07418084144592285,-0.21627727150917053,1.0683199167251587
2.128622055053711,-0.018337339162826538,0.06993484497070312,0.023231029510498047,1.0474960803985596,-0.24622024595737457,1.370099425315857
2.1487910747528076,-0.01838080585002899,0.17211586236953735,-0.00581657700240612,1.8151817321777344,-0.20709441602230072,1.608528733253479
2.168874979019165,-0.042524486780166626,0.04253429174423218,0.043768107891082764,1.1550705432891846,-0.06745397299528122,1.4770548343658447
2.188760995864868,-0.03710176795721054,-0.1731608510017395,0.12998145818710327,0.5177088379859924,-0.17586272954940796,1.1576250791549683
2.2090340852737427,0.005535237491130829,-0.04700613021850586,0.09729249030351639,0.32921653985977173,-0.20270659029483795,1.0466959476470947
2.228985071182251,-0.007481828331947327,0.10755866765975952,0.037532925605773926,1.0233958959579468,-0.14897865056991577,1.1662375926971436
2.2491179704666138,-0.03268294036388397,0.21828901767730713,0.04137873649597168,1.4708226919174194,-0.028620027005672455,1.2856038808822632
2.269415020942688,-0.052473198622465134,0.13721293210983276,0.06911857426166534,0.48746535181999207,0.08860965818166733,0.956868588924408
2.2892630100250244,-0.0562802329659462,-0.16704624891281128,0.11131054162979126,-0.016582023352384567,-0.04560007527470589,0.6603083610534668
2.309473991394043,0.004169272258877754,0.06814992427825928,0.034727394580841064,0.2647876441478729,-0.095041923224926,0.7590053677558899
2.329501986503601,-0.04401525855064392,0.1486867070198059,-0.007900282740592957,0.90967857837677,0.02376382052898407,0.8898544907569885
2.3495510816574097,-0.05095892772078514,0.10776489973068237,-0.008184432983398438,0.9394384026527405,0.10792849957942963,0.9283393621444702
2.3695859909057617,-0.05434224009513855,0.0239027738571167,0.0447314977645874,0.3882769048213959,0.11789005249738693,0.7185556292533875
2.3892840147018433,-0.04487868398427963,-0.16223978996276855,0.025893941521644592,0.14206553995609283,-0.01537665631622076,0.6422966718673706
2.4092910289764404,0.0017019286751747131,0.053040266036987305,0.014833927154541016,0.2949291467666626,-0.06514421105384827,0.6817094683647156
2.429422974586487,-0.018670275807380676,0.02529841661453247,-0.027094766497612,0.6990275979042053,-0.01721050962805748,0.7809436917304993
2.449411988258362,-0.03114353120326996,0.08842647075653076,-0.006096407771110535,0.8648596405982971,0.06099427863955498,0.8398974537849426
2.4696760177612305,-0.03705374896526337,0.04167824983596802,0.026789262890815735,0.455425888299942,0.08791378140449524,0.7119710445404053
2.4895529747009277,-0.05623385310173035,-0.10074663162231445,0.04726320505142212,0.20676289498806,0.051717158406972885,0.6758580803871155
2.5096490383148193,-0.03162200748920441,-0.04019886255264282,0.012453138828277588,0.39082813262939453,0.029572974890470505,0.7612252831459045
2.5296220779418945,-0.027952566742897034,-0.017521798610687256,-0.006568580865859985,0.7434270977973938,0.05191689357161522,0.870422899723053
2.5496630668640137,-0.009160935878753662,0.040717124938964844,0.00529208779335022,0.7142422199249268,0.09873979538679123,0.8735056519508362
2.569692015647888,-0.02273578941822052,0.00393444299697876,0.044708311557769775,0.13458065688610077,0.12889742851257324,0.7167275547981262
2.5898300409317017,-0.033280149102211,-0.12338227033615112,0.04999542236328125,-0.07986331731081009,0.05143619328737259,0.6665796637535095
2.6098300218582153,-0.0030813068151474,-0.03356766700744629,0.03460624814033508,0.3494891822338104,-0.02533847838640213,0.7874037027359009
2.629863977432251,0.004260659217834473,0.05124771595001221,0.012878209352493286,1.0079180002212524,-0.008084922097623348,0.9456895589828491
2.649914026260376,0.0004449188709259033,0.129116952419281,0.025084197521209717,0.8198720216751099,0.12455088645219803,0.9174580574035645
2.670009970664978,-0.04047006368637085,-0.03002411127090454,0.07265609502792358,0.4118052124977112,0.19972287118434906,0.7767013311386108
2.690065026283264,-0.03518947958946228,-0.05797302722930908,0.06776612997055054,0.2517198622226715,0.20593203604221344,0.8101903796195984
2.7101399898529053,-0.02924799919128418,-0.02958923578262329,0.04593750834465027,0.3970019221305847,0.17466652393341064,0.8579689264297485
2.7301050424575806,-0.01809212565422058,-0.013406813144683838,0.034559667110443115,0.3782704174518585,0.14069630205631256,0.8690625429153442
2.750244975090027,0.0007629692554473877,0.01985788345336914,0.010316401720046997,0.19608622789382935,0.18978023529052734,0.8071487545967102
2.770246982574463,-0.031197547912597656,-0.007772684097290039,-0.006573379039764404,0.01458950899541378,0.22785384953022003,0.77288818359375
2.7901769876480103,-0.029328465461730957,0.009396076202392578,0.008455634117126465,0.06722218543291092,0.18063706159591675,0.7900970578193665
2.8102840185165405,-0.034679919481277466,0.01745837926864624,0.008028388023376465,0.20478318631649017,0.20164407789707184,0.8399894833564758
2.8303639888763428,-0.029432296752929688,0.043647587299346924,0.005261123180389404,0.27676430344581604,0.20628437399864197,0.818455696105957
2.8503750562667847,-0.010590851306915283,0.06474864482879639,0.0013958215713500977,-0.0733611211180687,0.21127407252788544,0.7285372018814087
2.8704800605773926,-0.01738801598548889,-0.010268688201904297,0.012951463460922241,-0.2824496626853943,0.15079207718372345,0.6497843265533447
2.8904460668563843,-0.0032422542572021484,0.0076528191566467285,0.011860132217407227,-0.11088629812002182,0.12725107371807098,0.6878089308738708
2.9105809926986694,0.012861371040344238,0.09473329782485962,-0.010688602924346924,0.12590667605400085,0.13569222390651703,0.7154545187950134
2.930530071258545,-0.0032056868076324463,0.10018700361251831,0.00244179368019104,0.2018866091966629,0.17634804546833038,0.7101887464523315
2.9505040645599365,-0.027201682329177856,0.03275907039642334,0.01856088638305664,-0.011891722679138184,0.16712205111980438,0.6853172183036804
2.970762014389038,-0.028515100479125977,-0.03778594732284546,0.04647168517112732,-0.16075585782527924,0.11285454779863358,0.6711614727973938
2.99070405960083,-0.022978365421295166,-0.07674682140350342,0.0451103150844574,-0.09842771291732788,0.05167001858353615,0.7702713012695312
