timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.01355600357055664,-0.14033496379852295,-0.6631059646606445,-0.028149694204330444,-0.5008545517921448,0.3052026629447937,0.02089751325547695
0.027058005332946777,0.03409755229949951,0.2758047878742218,-0.05348634719848633,-0.9818543195724487,-0.24221356213092804,-0.3036211431026459
0.04713594913482666,0.11421477794647217,-0.15625855326652527,-0.11703211069107056,-2.2040913105010986,-0.2848334312438965,-0.48825711011886597
0.0673149824142456,-0.018643975257873535,-0.10824042558670044,-0.10588261485099792,-3.064084529876709,-0.3487011194229126,-0.748306155204773
0.08718299865722656,0.07243335247039795,0.05488535761833191,-0.12960144877433777,-4.047509670257568,-0.5699222087860107,-1.0786789655685425
0.10738098621368408,0.08667415380477905,-0.007648944854736328,-0.13328814506530762,-4.807861804962158,-0.5160453915596008,-1.4936972856521606
0.12755095958709717,0.05219846963882446,0.09901386499404907,-0.11229509115219116,-5.186829566955566,-0.6286978721618652,-1.8769785165786743
0.14715492725372314,0.10825580358505249,0.25934767723083496,-0.08399175852537155,-5.737077236175537,-0.5726074576377869,-2.467820405960083
0.16739892959594727,0.12474703788757324,0.30277901887893677,-0.04399019479751587,-6.463246822357178,-0.45028045773506165,-3.0791265964508057
0.18784892559051514,0.15140044689178467,0.39614784717559814,0.08316122740507126,-7.191807270050049,-0.08484576642513275,-3.8434481620788574
0.2075059413909912,0.18784570693969727,0.564458966255188,0.2082522064447403,-7.330316543579102,0.3240610659122467,-4.350277423858643
0.22809195518493652,0.22726857662200928,0.7220887541770935,0.2856842279434204,-7.027309417724609,1.0467694997787476,-4.67567253112793
0.24797093868255615,0.28167402744293213,0.716771125793457,0.3413713574409485,-6.381221294403076,2.0202414989471436,-4.6353607177734375
0.2678699493408203,0.3586578965187073,0.5983179807662964,0.28175783157348633,-5.585862159729004,2.992091417312622,-4.429503440856934
0.28787291049957275,0.42996746301651,0.5059545636177063,0.2817215919494629,-4.566985607147217,3.7170798778533936,-4.080467700958252
0.3076969385147095,0.4932262897491455,0.479364812374115,0.2427712082862854,-3.4428374767303467,4.1664628982543945,-3.728989601135254
0.3279069662094116,0.5509506464004517,0.380479633808136,0.20083963871002197,-2.806901693344116,4.453659534454346,-3.4385101795196533
0.3478769063949585,0.6222154498100281,0.254163920879364,0.15848827362060547,-2.704694986343384,4.683111667633057,-3.168031930923462
0.36800193786621094,0.7010377645492554,0.11940032243728638,0.09747576713562012,-2.4872710704803467,4.795851707458496,-2.846015453338623
0.38813698291778564,0.7468765377998352,0.2075033187866211,0.03267991542816162,-2.0530402660369873,4.938030242919922,-2.5370965003967285
0.4080369472503662,0.7813916206359863,0.24700599908828735,0.03237515687942505,-1.8698488473892212,5.005781650543213,-2.3143510818481445
0.4280949831008911,0.842384934425354,0.16593998670578003,0.04916083812713623,-1.5604385137557983,4.900054931640625,-2.1017568111419678
0.4482959508895874,0.8367059230804443,0.2506501078605652,0.03707963228225708,-1.2445507049560547,4.882800102233887,-1.9405101537704468
0.4681509733200073,0.7964316010475159,0.2413903772830963,0.06472033262252808,-1.3421342372894287,4.854485988616943,-1.8408079147338867
0.48825395107269287,0.8042331337928772,0.17986425757408142,0.10076141357421875,-1.0876153707504272,4.742480754852295,-1.717811107635498
0.5083320140838623,0.7344896793365479,0.30841267108917236,0.04798930883407593,-0.3694429099559784,4.849817276000977,-1.6720634698867798
0.5283169746398926,0.6314415335655212,0.3115445375442505,-0.14722931385040283,0.7943325638771057,4.975840091705322,-1.5522249937057495
0.548414945602417,0.5845816135406494,0.1899614930152893,-0.43940502405166626,1.590750813484192,4.761224269866943,-1.360373854637146
0.5685369968414307,0.6315101981163025,-0.20070338249206543,-0.916435956954956,1.5218837261199951,3.6338322162628174,-0.9157430529594421
0.5884900093078613,0.797965943813324,-0.5815372467041016,-1.147870421409607,1.2647401094436646,1.4532523155212402,-0.21317647397518158
0.6085529327392578,0.8627726435661316,-0.7761282920837402,-1.1437790393829346,1.0503394603729248,-0.7193729281425476,0.5102604627609253
0.6286429166793823,0.8046018481254578,-0.8757916688919067,-0.9705823659896851,0.570806086063385,-2.307971715927124,0.9664295315742493
0.6488019227981567,0.6958916783332825,-0.7624913454055786,-0.6907559633255005,0.49033984541893005,-3.0593104362487793,1.3159524202346802
0.6686359643936157,0.5336239337921143,-0.45946741104125977,-0.5705502033233643,1.2245858907699585,-3.2147467136383057,1.6581040620803833
0.6890519857406616,0.4353785514831543,-0.2654426395893097,-0.3866419792175293,2.195589542388916,-3.3440678119659424,1.9289469718933105
0.7090009450912476,0.32934582233428955,-0.1799696981906891,-0.07061570882797241,2.7387025356292725,-3.3718979358673096,2.168222427368164
0.7289549112319946,0.1910407543182373,-0.13255992531776428,0.20612776279449463,2.9642481803894043,-2.98918080329895,2.3460922241210938
0.7490459680557251,0.0836142897605896,-0.09913134574890137,0.12761527299880981,2.5085389614105225,-2.4418270587921143,2.485095977783203
0.7689700126647949,0.09627687931060791,-0.1005474328994751,0.05215173959732056,2.0264790058135986,-2.1754443645477295,2.73384952545166
0.789106011390686,0.1732262372970581,-0.0738176703453064,0.0701836347579956,1.9780956506729126,-2.1976542472839355,2.993103504180908
0.8090999126434326,0.22889471054077148,0.13611990213394165,0.24713879823684692,2.3177359104156494,-1.9232761859893799,2.9909677505493164
0.8293349742889404,0.13741475343704224,0.31274354457855225,0.08182281255722046,3.1686902046203613,-1.397560477256775,3.0976336002349854
0.8492770195007324,0.1135515570640564,0.35536623001098633,-0.015675395727157593,3.3590211868286133,-1.1759047508239746,3.0744481086730957
0.869128942489624,0.15033206343650818,0.037273108959198,0.049466848373413086,2.0173404216766357,-0.9096249341964722,3.278217315673828
0.8893169164657593,0.19579769670963287,-0.1273232102394104,0.10388970375061035,1.1315561532974243,-0.7855588793754578,3.2289369106292725
0.9094439744949341,0.20951531827449799,0.3296883702278137,0.2681633234024048,1.699747085571289,-0.675625205039978,2.741243600845337
0.929358959197998,0.15152356028556824,0.5275683403015137,-0.06991243362426758,3.2630183696746826,-0.7256513237953186,2.576714277267456
0.949571967124939,0.03759876638650894,0.3591850996017456,-0.1065649688243866,3.8812685012817383,-0.4680027365684509,2.7498488426208496
0.9695799350738525,-0.04108691215515137,-0.037296414375305176,0.07892392575740814,2.4348959922790527,-0.032942358404397964,3.0664279460906982
0.989548921585083,0.0798809602856636,-0.31534069776535034,0.13345466554164886,1.2303364276885986,-0.02714066207408905,3.0170915126800537
