timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.008955001831054688,-0.08617305755615234,-0.46906787157058716,-0.08995342254638672,-0.23545193672180176,0.2698571979999542,-0.2264891415834427
0.03299593925476074,0.2764490842819214,0.17864006757736206,0.039688706398010254,-0.13994470238685608,-0.13655313849449158,-0.365339070558548
0.04843497276306152,0.08428174257278442,-0.0023452043533325195,-0.03698849678039551,-0.17413915693759918,0.2852790355682373,-0.3918932378292084
0.06846094131469727,0.009352356195449829,-0.003565669059753418,-0.007149636745452881,-0.23216840624809265,0.24984383583068848,-0.4890834093093872
0.08856701850891113,0.09039038419723511,0.04254162311553955,0.0038129091262817383,-0.14632105827331543,0.23262277245521545,-0.5475571751594543
0.108786940574646,0.03269341588020325,0.05704820156097412,0.022186994552612305,-0.08906051516532898,0.40117183327674866,-0.25098109245300293
0.12894201278686523,0.043308407068252563,0.04392045736312866,0.015343725681304932,-0.08616746217012405,0.48110365867614746,-0.5804587602615356
0.1493380069732666,0.05180445313453674,0.034284770488739014,0.03133779764175415,-0.1548132598400116,0.5167916417121887,-0.7193525433540344
0.168923020362854,0.07415077090263367,0.021263539791107178,0.05248606204986572,-0.35496482253074646,0.5446856021881104,-0.8937384486198425
0.18905293941497803,0.0796833336353302,0.03400999307632446,0.059304118156433105,-0.6396287083625793,0.5549448728561401,-1.0770610570907593
0.20923292636871338,0.08925110101699829,0.03243917226791382,0.08578556776046753,-0.6963518261909485,0.5778965353965759,-1.1976478099822998
0.22907400131225586,0.09511074423789978,0.10564655065536499,0.08292168378829956,-0.6826819181442261,0.7233072519302368,-1.2716599702835083
0.24919497966766357,0.10737478733062744,0.093269944190979,0.08737748861312866,-0.6132931113243103,0.8540452718734741,-1.3130494356155396
0.26930201053619385,0.13831312954425812,0.10223525762557983,0.08409017324447632,-0.5386565327644348,0.9480005502700806,-1.341240644454956
0.28928399085998535,0.15066134929656982,0.0977100133895874,0.07587087154388428,-0.5381340980529785,1.0420399904251099,-1.3716228008270264
0.3092290163040161,0.1569613367319107,0.04536092281341553,0.06100982427597046,-0.5766935348510742,1.1083625555038452,-1.3868249654769897
0.329198956489563,0.17788751423358917,0.030328035354614258,0.043687403202056885,-0.6043404936790466,1.1430827379226685,-1.372926950454712
0.34943699836730957,0.2038070261478424,0.021043479442596436,0.02079629898071289,-0.44701087474823,1.2003092765808105,-1.3329126834869385
0.36930394172668457,0.21929481625556946,0.052461206912994385,0.007651865482330322,-0.4103427827358246,1.2186379432678223,-1.3144017457962036
0.38946104049682617,0.24731381237506866,0.011555671691894531,0.004428088665008545,-0.534772515296936,1.1439740657806396,-1.352716088294983
0.4095360040664673,0.25686201453208923,0.019057154655456543,0.027029693126678467,-0.6292180418968201,1.1003453731536865,-1.367891788482666
0.4295649528503418,0.2338038682937622,0.031119704246520996,0.01468503475189209,-0.6453596949577332,1.149612545967102,-1.3325049877166748
0.44952499866485596,0.2179824560880661,0.04398733377456665,0.010348677635192871,-0.8059934973716736,1.1673604249954224,-1.374053716659546
0.46958601474761963,0.22678184509277344,0.04448980093002319,0.06114453077316284,-0.8683670163154602,1.172916054725647,-1.405776023864746
0.4896259307861328,0.21106795966625214,0.05582386255264282,0.04315662384033203,-0.7616943717002869,1.2633092403411865,-1.3433171510696411
0.5096859931945801,0.17573806643486023,0.11066198348999023,0.014173686504364014,-0.5116161704063416,1.4289698600769043,-1.2170192003250122
0.5297260284423828,0.1704331636428833,0.0989493727684021,0.043903648853302,-0.5624703168869019,1.547921895980835,-1.17509925365448
0.5500019788742065,0.19166891276836395,0.04019194841384888,0.08805292844772339,-0.7668045163154602,1.5909569263458252,-1.213004469871521
0.5697989463806152,0.2050381600856781,-0.004067599773406982,0.1205446720123291,-0.5522328615188599,1.6741985082626343,-1.1234651803970337
0.5897749662399292,0.21043014526367188,0.09712785482406616,0.06764650344848633,-0.21526001393795013,1.7351250648498535,-0.9878352880477905
0.609948992729187,0.2216843068599701,0.07285237312316895,0.0671607255935669,-0.21740418672561646,1.7149776220321655,-0.9551108479499817
0.6299279928207397,0.23699814081192017,-0.029492080211639404,0.06615471839904785,-0.5025102496147156,1.598833441734314,-1.051109790802002
0.6500200033187866,0.24683642387390137,-0.0498538613319397,0.10183584690093994,-0.8752882480621338,1.4464250802993774,-1.160033941268921
0.6701380014419556,0.24820423126220703,-0.02737635374069214,0.0937456488609314,-0.8477198481559753,1.2840111255645752,-1.125390648841858
0.690026044845581,0.2236993908882141,0.08393406867980957,0.08942997455596924,-0.4934057295322418,1.3407057523727417,-0.9964392185211182
0.710224986076355,0.17758947610855103,0.11405894160270691,0.020172834396362305,-0.5030921101570129,1.4794820547103882,-0.9526855945587158
0.7301739454269409,0.1749752163887024,0.032388836145401,0.06694579124450684,-0.5441361665725708,1.5031381845474243,-0.9190399646759033
0.7502310276031494,0.2031680941581726,0.007697761058807373,0.05709230899810791,-0.37542232871055603,1.5368452072143555,-0.764563798904419
0.7703570127487183,0.22699004411697388,0.06717139482498169,0.006699740886688232,-0.33423927426338196,1.5166022777557373,-0.6583331227302551
0.7903059720993042,0.2763739824295044,0.031056225299835205,0.09380519390106201,-0.5198480486869812,1.3584887981414795,-0.6593528389930725
0.8103640079498291,0.2924424409866333,-0.01618996262550354,0.056432366371154785,-0.4426201581954956,1.2521692514419556,-0.5332959294319153
0.8304439783096313,0.2503882646560669,0.09805217385292053,-0.0024854540824890137,-0.3408988118171692,1.2693825960159302,-0.4213041365146637
0.8504199981689453,0.20917648077011108,0.07425391674041748,-0.024404048919677734,-0.23046989738941193,1.2313084602355957,-0.349355548620224
0.870445966720581,0.19871211051940918,0.06922608613967896,-0.05733555555343628,-0.342716783285141,1.0258344411849976,-0.36402440071105957
0.8905600309371948,0.1677795648574829,0.02379024028778076,-0.029820561408996582,-0.452389121055603,0.8761575222015381,-0.43662557005882263
0.9108259677886963,0.13154196739196777,0.03551492094993591,-0.030992507934570312,-0.38896071910858154,0.8368077278137207,-0.44938892126083374
0.9306880235671997,0.10724210739135742,0.06075361371040344,-0.08322864770889282,-0.18804717063903809,0.8894810676574707,-0.4061969518661499
0.9508459568023682,0.11316365003585815,0.047008246183395386,-0.07851290702819824,-0.3757973909378052,0.7229373455047607,-0.479825496673584
0.970829963684082,0.15287083387374878,-0.04372602701187134,-0.024527430534362793,-0.6863951086997986,0.3926638066768646,-0.6573883295059204
0.9906899929046631,0.10525095462799072,-0.008456170558929443,0.06808847188949585,-0.49846696853637695,0.43330898880958557,-0.5767804384231567
1.010849952697754,0.014023542404174805,0.11810475587844849,-0.0034376978874206543,-0.2949998378753662,0.81623375415802,-0.5639784336090088
1.030869960784912,0.00773930549621582,0.1443215012550354,0.0995209813117981,-0.39360639452934265,0.8910714983940125,-0.6088320016860962
1.0508990287780762,0.06757223606109619,-0.016946375370025635,0.10078561305999756,-0.4026409089565277,0.8079249262809753,-0.6225173473358154
1.0709669589996338,0.064899742603302,0.07984955608844757,0.09457755088806152,-0.4096692204475403,0.9692770838737488,-0.6136686205863953
1.0910120010375977,0.06892901659011841,0.05818134546279907,0.17222827672958374,-0.2910308241844177,0.9989026188850403,-0.5745988488197327
1.111124038696289,0.10615432262420654,0.04664367437362671,0.06954342126846313,-0.1227765753865242,1.0366817712783813,-0.4758392870426178
1.1310949325561523,0.1000564694404602,0.06274378299713135,0.07577633857727051,-0.13869763910770416,1.0162725448608398,-0.46203702688217163
1.1511850357055664,0.12090611457824707,0.0017197281122207642,0.07713711261749268,-0.22460032999515533,0.9386613965034485,-0.47632870078086853
1.1712000370025635,0.09759706258773804,0.01170174777507782,0.07895982265472412,-0.25948694348335266,0.919348418712616,-0.4556812047958374
1.1912219524383545,0.08278906345367432,0.03919513523578644,0.107391357421875,-0.1491544544696808,0.9548139572143555,-0.40465858578681946
1.2113089561462402,0.08304846286773682,0.05487146973609924,0.06806385517120361,-0.033232107758522034,0.9585253596305847,-0.35285598039627075
1.231353998184204,0.08950614929199219,0.05138006806373596,0.10059988498687744,-0.11665908992290497,0.9252119064331055,-0.35435566306114197
1.251328945159912,0.07601451873779297,0.01280432939529419,0.07648217678070068,-0.2265232652425766,0.9538336396217346,-0.37059956789016724
1.2714999914169312,0.057356953620910645,0.03860779106616974,0.12157571315765381,-0.10462568700313568,1.0025711059570312,-0.3487648069858551
1.2914509773254395,0.060150861740112305,0.07002820819616318,0.07677730917930603,0.16605496406555176,1.0073659420013428,-0.26216647028923035
1.3115500211715698,0.0763777494430542,0.07092443108558655,0.023893386125564575,0.24047794938087463,0.9278409481048584,-0.2248186469078064
1.331570029258728,0.08071398735046387,0.022584185004234314,0.04718422889709473,0.025391288101673126,0.8908839821815491,-0.27104607224464417
1.3516069650650024,0.08040958642959595,-0.04934750497341156,0.06139093637466431,-0.10446684062480927,0.6921061873435974,-0.30423301458358765
1.3716859817504883,0.08320128917694092,-0.006218992173671722,0.04355686902999878,0.04715505614876747,0.6161134243011475,-0.23294994235038757
1.391664981842041,0.07059180736541748,0.04185039550065994,0.01668199896812439,0.18931832909584045,0.5905271172523499,-0.1634303480386734
1.4117579460144043,0.08657985925674438,0.027780495584011078,0.03623947501182556,-0.02134976163506508,0.522002637386322,-0.19620126485824585
1.431807041168213,0.05908560752868652,-0.03444942831993103,0.1440131664276123,-0.30625465512275696,0.5091859102249146,-0.26116514205932617
1.4519219398498535,0.03939896821975708,-0.008805982768535614,0.14687812328338623,-0.2546737492084503,0.5712159872055054,-0.2513604462146759
1.4719569683074951,0.01871192455291748,0.0821467936038971,0.131084144115448,0.0005407421849668026,0.7082270979881287,-0.2178504765033722
1.4918969869613647,0.013244211673736572,0.09590154886245728,0.16371437907218933,0.240534245967865,0.8744695782661438,-0.15985901653766632
1.511963963508606,0.008068859577178955,0.06977251917123795,0.1423879712820053,0.3087765872478485,0.9417961835861206,-0.1641114503145218
1.531952977180481,0.010529577732086182,0.04155722260475159,0.15996859967708588,-0.08489689230918884,0.9591421484947205,-0.30762791633605957
1.552035927772522,0.0029923319816589355,-0.03311484307050705,0.20289644598960876,-0.4506000876426697,0.8970209956169128,-0.4289649426937103
1.5721139907836914,-0.0029042959213256836,0.06213618814945221,0.24483348429203033,-0.3088022768497467,1.0445657968521118,-0.4442535936832428
1.5923149585723877,-0.03783529996871948,0.167991042137146,0.2246943563222885,0.021399714052677155,1.3632880449295044,-0.4592823386192322
1.6123499870300293,-0.04574400186538696,0.16740937530994415,0.2148188203573227,0.2198265790939331,1.6734563112258911,-0.43637797236442566
1.6323529481887817,-0.006737649440765381,0.12028592824935913,0.08796083927154541,0.4264880418777466,1.8380383253097534,-0.33387184143066406
1.6524449586868286,0.11451929807662964,0.04864504188299179,-0.12844359874725342,0.39087823033332825,1.4621227979660034,-0.18550047278404236
1.6724539995193481,0.27138447761535645,-0.08938711881637573,-0.33187592029571533,0.6057146191596985,0.5762845277786255,0.05153675377368927
1.692302942276001,0.4017603397369385,-0.06629882752895355,-0.47111964225769043,0.5670832991600037,-0.46288228034973145,0.17866893112659454
1.7125400304794312,0.39659184217453003,-0.15633276104927063,-0.37962985038757324,0.0830264464020729,-1.1756439208984375,0.10468611866235733
1.732496976852417,0.29344385862350464,-0.2155427783727646,-0.20058143138885498,-0.21314866840839386,-1.4513455629348755,0.09903226792812347
1.7525849342346191,0.15215390920639038,-0.04505227506160736,-0.11665143072605133,0.0798015370965004,-1.198905348777771,0.3040459454059601
1.7726249694824219,0.09385442733764648,0.016958851367235184,-0.12233830243349075,0.611469566822052,-1.0276036262512207,0.5976995229721069
