timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0069730281829833984,-0.06995242834091187,-0.2463793158531189,-0.06084764003753662,-0.42661574482917786,0.05155414715409279,-0.04563271254301071
0.03096902370452881,0.007390379905700684,0.2812192440032959,-0.05024409294128418,-0.2736450135707855,-0.2654091417789459,-0.2111571878194809
0.04596292972564697,0.0013802647590637207,-0.05527815222740173,-0.09877324104309082,-0.460280179977417,-0.21006254851818085,-0.2305563986301422
0.06582796573638916,-0.059807419776916504,0.08671128749847412,-0.07616011798381805,-0.40223535895347595,-0.24400293827056885,-0.27617114782333374
0.08582699298858643,-0.0031738877296447754,0.05782967805862427,-0.07682082056999207,-0.5694699287414551,-0.31622785329818726,-0.3701718747615814
0.10608196258544922,-0.03276258707046509,0.05212366580963135,-0.05277058482170105,-1.4463098049163818,-0.5346510410308838,-0.3607645630836487
0.12619900703430176,-0.004966080188751221,-0.0012110471725463867,-0.056493282318115234,-2.817347764968872,-0.5966930985450745,-0.9275788068771362
0.14625298976898193,0.03622621297836304,0.026934891939163208,-0.08173076808452606,-4.610004901885986,-0.8566780686378479,-1.4211739301681519
0.16639995574951172,0.03715920448303223,0.04381513595581055,-0.09172116219997406,-6.282153129577637,-1.0314500331878662,-2.0053904056549072
0.18679404258728027,0.03177440166473389,0.13482195138931274,-0.1481919288635254,-6.159856796264648,-0.95709228515625,-2.4188544750213623
0.20630502700805664,0.010135650634765625,0.5544143319129944,-0.13643819093704224,-3.5548832416534424,-0.9673840999603271,-2.606198787689209
0.2263859510421753,0.02132195234298706,0.8104251623153687,-0.19496256113052368,-1.7817784547805786,-0.9039755463600159,-2.802675724029541
0.2466050386428833,0.11184197664260864,0.4384533762931824,-0.1404474973678589,-2.8094897270202637,-0.6370943188667297,-3.280853271484375
0.26649999618530273,0.16874533891677856,0.28480345010757446,0.037419140338897705,-5.194912433624268,-0.4114595651626587,-4.07936429977417
0.2865300178527832,0.22900712490081787,0.37935876846313477,0.19247376918792725,-6.937742233276367,-0.23205998539924622,-4.945075511932373
0.3065589666366577,0.25436484813690186,0.5766054391860962,0.150352343916893,-6.736279010772705,0.056106556206941605,-5.3187713623046875
0.3266279697418213,0.19393110275268555,0.7275223731994629,0.08075293898582458,-5.791929244995117,0.615339457988739,-5.332583427429199
0.3466379642486572,0.19276565313339233,0.4323650598526001,0.12003624439239502,-5.325550556182861,1.2431203126907349,-5.1981964111328125
0.3669569492340088,0.20383229851722717,0.22731566429138184,0.20631691813468933,-5.186098098754883,1.8942168951034546,-4.816781044006348
0.3869270086288452,0.22025281190872192,0.18235677480697632,0.09172183275222778,-3.848348617553711,2.4991812705993652,-4.178000450134277
