timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.008462071418762207,-0.0012215375900268555,0.029674798250198364,-0.1326344609260559,-0.041138675063848495,-0.42860764265060425,-0.22898894548416138
0.03539299964904785,0.1163901686668396,-0.007016986608505249,-0.10468405485153198,-0.13297618925571442,-0.36082062125205994,-0.22092603147029877
0.04501903057098389,-0.05648857355117798,0.004253879189491272,-0.1584167778491974,-0.21307119727134705,-0.5162056684494019,-0.25532016158103943
0.06457710266113281,0.017313480377197266,0.023912101984024048,-0.10150671005249023,-0.1817624866962433,-0.49884986877441406,-0.2672589123249054
0.08434402942657471,-0.03366881608963013,-0.0009846091270446777,-0.10365945100784302,-0.30300500988960266,-0.5765584707260132,-0.3128666579723358
0.10435009002685547,0.0006685256958007812,-0.011417120695114136,-0.07754027843475342,-0.2260548174381256,-0.7871447801589966,-0.03700270131230354
0.12482309341430664,0.03230857849121094,0.008806660771369934,-0.09936791658401489,-0.3394155204296112,-0.6989171504974365,-0.32239481806755066
0.14481699466705322,0.00870966911315918,0.011441469192504883,-0.07246488332748413,-0.5979970693588257,-0.7613520622253418,-0.4448147416114807
0.16470003128051758,0.0015085935592651367,-0.04874768853187561,-0.062346458435058594,-1.061758279800415,-0.8373624086380005,-0.5273432731628418
0.18553805351257324,0.007876455783843994,-0.04131200909614563,-0.04342383146286011,-1.888695240020752,-0.8369389772415161,-0.6741834282875061
0.20493602752685547,-0.012560248374938965,-0.10006165504455566,-0.05608975887298584,-2.3069517612457275,-0.8334802985191345,-0.8278470635414124
0.2249389886856079,0.02957761287689209,-0.020614653825759888,-0.10997122526168823,-1.5177446603775024,-0.8876942992210388,-0.9222995042800903
0.24484705924987793,0.04832768440246582,0.13609722256660461,-0.15104469656944275,-0.8188793659210205,-0.8729581832885742,-0.9363125562667847
0.2649790048599243,0.0263136625289917,0.18952053785324097,-0.1000669002532959,-1.7500762939453125,-0.6716967225074768,-1.2000032663345337
0.28488004207611084,-0.02402704954147339,-0.10359421372413635,-0.038031816482543945,-3.2576122283935547,-0.6385560631752014,-1.5519883632659912
0.30501508712768555,0.043305277824401855,-0.16092318296432495,-0.02043360471725464,-4.341348171234131,-0.763136625289917,-1.8025795221328735
