timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.010278940200805700,0.052145183086395300,-0.05292072892189030,-0.05426618456840520,-0.07585552334785460,0.05015961825847630,-0.015659915283322300
0.03397691249847410,-0.010255813598632800,0.01243242621421810,-0.04188624024391170,0.0025656046345830000,0.05095856636762620,-0.0817764475941658
0.04485797882080080,0.03234130144119260,-0.03468179702758790,-0.05135193467140200,-0.015154685825109500,0.04259783774614330,-0.12128827720880500
0.06486797332763670,-0.0020247697830200200,-0.017829716205596900,-0.03233307600021360,-0.0807352066040039,-0.01765458472073080,-0.12618079781532300
0.08496689796447750,0.03158360719680790,-0.021654903888702400,-0.021642476320266700,-0.2104281783103940,-0.052825622260570500,-0.17305666208267200
0.10520398616790800,0.008725881576538090,0.009440064430236820,0.005266547203063970,-0.3095639944076540,-0.21532131731510200,0.03658105432987210
0.12518799304962200,-0.013013660907745400,0.11974427103996300,0.023968279361724900,-0.0612260103225708,-0.058774590492248500,-0.03193476051092150
0.1453869342803960,0.0083770751953125,-0.011629819869995100,-0.002140551805496220,0.07424931973218920,0.027654306963086100,-0.025565341114997900
0.16557788848877000,0.009955227375030520,0.049502670764923100,0.013529956340789800,0.06056088209152220,0.11757700145244600,0.0006841712165623900
0.18595898151397700,0.02884376049041750,-0.02022254467010500,-0.00901523232460022,0.014843575656414000,0.02561858668923380,0.005893480032682420
0.2055729627609250,0.031519532203674300,-0.005331844091415410,-0.015216290950775100,-0.025025010108947800,-0.030738430097699200,0.03147117793560030
0.22545790672302200,0.009289264678955080,0.002619147300720220,-0.02870810031890870,0.07655069977045060,-0.06479546427726750,0.03825857862830160
0.2455509901046750,0.004198908805847170,0.05243086814880370,-0.026996135711669900,0.18376916646957400,-0.03686290234327320,0.015214310958981500
0.2656298875808720,0.015195727348327600,0.034339189529418900,-0.025448858737945600,0.1463199257850650,-0.02511702850461010,0.012324715033173600
0.28558194637298600,0.02833026647567750,-0.03581377863883970,0.0008590817451477050,0.038184672594070400,-0.052034132182598100,0.0423947349190712
